gene	logFC	logCPM	F	PValue	FDR
2543	YMR048W	0.470338056359974	6.65965681770634	2.1388518063002e-05	0.996398507904466	1
2544	YMR052C-A	0.49303409728629	7.55227689194454	1.43377582655669	0.258032958036539	0.632839470226979
2545	YMR052W	0.535233594547176	7.6264484747166	5.72405227816518	0.0371690622857039	0.315363160295806
2546	YMR053C	0.482126538006385	8.11217940962582	0.596419037167317	0.457336709762099	0.779764547623016
2547	YMR054W	0.469630315745743	8.05327858807008	0.000980202719993228	0.97562335543737	0.996636508250972
2548	YMR055C	0.45177758377201	7.87501907452502	0.980446390286999	0.344824475814203	0.703805070665829
2549	YMR056C	0.479224321562595	8.358481571815	0.192547271209037	0.669884929775115	0.898481519646663
2550	YMR057C	0.464552652306033	7.575498917937	0.0705552065799785	0.795781659284238	0.942484113714621
2551	YMR058W	0.452836386306654	7.89571403289631	0.530887226467731	0.48250420984783	0.799028761046105
2552	YMR060C	0.542678283323856	5.39073515893559	1.62269046289016	0.230766091083707	0.608786172341952
2553	YMR063W	0.437944312151325	6.24110042339702	0.616615693283718	0.450028148949182	0.773953080426807
2554	YMR065W	0.517856820385232	7.74817016539686	4.68215340567774	0.0550299422944526	0.366046469042429
2555	YMR067C	0.479541092565109	7.53432123461364	0.086028140464169	0.775125081256738	0.937604737639372
2556	YMR068W	0.464498040605535	5.97888650444371	0.0019223875022129	0.965868008378303	0.994041788450645
2557	YMR070W	0.44042831758869	8.01896870962317	1.83922952262375	0.204082629462523	0.582775370566727
2558	YMR073C	0.438254125640969	7.4731871857466	1.33272843753328	0.27445410744006	0.654265018430935
2559	YMR074C	0.472397485505893	7.55275588589402	0.0116387344765503	0.916165380071781	0.979207579293562
2560	YMR075C-A	0.501466915021093	6.64075398630004	0.67727697835171	0.429205223873758	0.76065901219389
2561	YMR075W	0.45126744458026	7.37003756027195	0.591402090439948	0.459183293180508	0.780677164798084
2562	YMR078C	0.512621799906391	3.10627140073887	0.0590883801355769	0.812724904907842	0.947877500268862
2563	YMR080C	0.396308139061561	7.45514153810788	5.97349227304358	0.0340007099403782	0.303826933170587
2564	YMR085W	0.498080714013903	7.40276069753708	1.31825594839731	0.276923898800171	0.655515020884168
2565	YMR086C-A	0.493676223678444	7.98096942926928	1.8699286090949	0.200638176374926	0.579285412582475
2566	YMR086W	0.451223373022784	7.23523363712223	0.112388584004415	0.744182593478473	0.92302388419417
2567	YMR087W	0.473673775902484	8.6205301871011	0.0840629987550117	0.777629799622705	0.938093091608342
2568	YMR088C	0.445629288562697	7.71898629851504	1.33593772864292	0.273910589945296	0.653579577344421
2569	YMR092C	0.464458788901014	8.27427859477764	0.123804416428578	0.732051143129665	0.921201377653045
2570	YMR095C	0.409489568984459	7.21606452529235	0.978001144648895	0.345400416818924	0.703805070665829
2571	YMR099C	0.484524969219715	7.61833725517935	0.469305177291395	0.508460341183595	0.822042362187452
2572	YMR100W	0.580558060965472	6.91156571133468	4.18326440741101	0.0672827401397667	0.390551786906335
2573	YMR101C	0.457068343773421	7.76642272020455	0.370846407264357	0.55576247455151	0.847778087210992
2574	YMR102C	0.482465037421346	7.59702315388093	0.270727862233746	0.613865791015374	0.875270717312291
2575	YMR103C	0.434933995439966	7.84367347626307	1.6166350797074	0.231577834419773	0.608834486480986
2576	YMR104C	0.438966691512653	8.18189476724267	2.76976767544135	0.126205703322123	0.483381605698546
2577	YMR105C	0.456540325284921	6.55858273192843	0.0168976010436419	0.899082477211751	0.973778838265729
2578	YMR106C	0.437247874354214	7.59044320739363	2.58531003502661	0.138110163540888	0.503911648792697
2579	YMR107W	0.702484477427483	0.381652887084686	0.840087448962319	0.399307733819161	0.741719825898098
2580	YMR109W	0.451709059802533	9.28185601427731	1.66039847325667	0.225796535736646	0.604153727079626
2581	YMR110C	0.470142257450717	7.45016846494718	1.28067614022962e-06	0.999118721094693	1
2582	YMR111C	0.494650535704533	8.83914529586669	2.45958225455373	0.147054390191899	0.518537296905689
2583	YMR114C	0.448074188731225	7.82676032525065	1.57391382748882	0.237415895775032	0.614333554386365
2584	YMR116C	0.511872702550525	4.14471281048467	0.40563434551397	0.538118947321162	0.836813617688807
2585	YMR118C	0.497901432631016	7.1578857147603	0.662668118511812	0.434072803062142	0.762632531605272
2586	YMR119W-A	0.451657712083094	7.85350121318345	1.08571071799565	0.321310864722253	0.693056628276872
2587	YMR119W	0.471427169330862	8.78818760041369	0.00874124678296511	0.927307959188629	0.981389149482568
2588	YMR120C	0.470486732582413	7.31662252493877	0.00020210675704862	0.988929475887043	0.997779563401062
2589	YMR121C	0.449506692240101	7.59706828247903	0.978666053248449	0.34524366649458	0.703805070665829
2590	YMR122C	0.45278953913785	7.4321324988889	0.362966407292397	0.559918909607741	0.847778087210992
2591	YMR124W	0.489266461748168	4.51582663768355	0.0159791382868442	0.901847032054154	0.974409436932074
2592	YMR126C	0.47352188470866	7.97075215487161	0.0414924349929286	0.842566659432002	0.956652085583742
2593	YMR127C	0.620340696411292	2.19643480773002	1.12687938176267	0.312746804166425	0.68577752270256
2594	YMR129W	0.500477656842109	7.62641162082945	1.72186369658395	0.217999714347123	0.596915656626782
2595	YMR130W	0.445281073122752	7.98303155627889	1.4983374478749	0.248242943854821	0.62328320964829
2596	YMR132C	0.439055263721927	8.19012353773521	3.72243659530389	0.0817307354788036	0.413374226687351
2597	YMR133W	0.443660474569403	8.02451636786902	2.3532358001414	0.155207539667046	0.528402990719885
2598	YMR135C	0.444486670346497	7.36118392270051	0.931962647533768	0.356516772282276	0.713010529778089
2599	YMR135W-A	0.468905205734792	8.05549535837094	0.0024459979682149	0.961502933224705	0.993852691163103
2600	YMR136W	0.456652079132963	8.23431816784577	0.902067106920389	0.364024588207783	0.716870280501012
2601	YMR137C	0.453306038155575	8.45560186890257	0.808831820288773	0.38904863313501	0.732182148344709
2602	YMR138W	0.567676907925431	7.12398769498806	2.95549088490911	0.115505099685746	0.468313525627113
2603	YMR139W	0.440080064201666	7.83436584308535	1.63649581664505	0.22892973678867	0.60716543013088
2604	YMR140W	0.476166129489379	8.81561738194895	0.165477955973831	0.692503656608314	0.905843610151374
2605	YMR141C	0.476530821560614	9.22445495948369	0.167264891581545	0.690945501245329	0.90554750338673
2606	YMR143W	0.60318185323685	8.01720087288844	36.0896616704987	0.000116838281317686	0.0321035646820596
2607	YMR144W	0.484818699934205	8.20874694483206	0.842934579401871	0.37959808104071	0.72807063620204
2608	YMR145C	0.473830333472692	7.34984343233347	0.0207305333039273	0.888299264167037	0.971356550258186
2609	YMR147W	0.483224515443109	8.08921314174384	0.54545937485486	0.476703870587664	0.794580599971599
2610	YMR148W	0.491538646376108	7.96132854465913	1.79861573503765	0.208761074873581	0.587567597665177
2611	YMR152W	0.482551830206145	7.99765176561581	0.549873815377801	0.474970679911037	0.792431232434481
2612	YMR153C-A	0.458104677399512	8.04256433031216	0.637819917027495	0.442563056485685	0.767267042458753
2613	YMR153W	0.491074244641103	7.42662920184672	0.674645466878825	0.430075425798451	0.76065901219389
2614	YMR154C	0.444850029270483	6.98130826760075	0.43767980736797	0.522797666925796	0.828865186976895
2615	YMR155W	0.469070853470698	8.7012951798441	0.00271453000297995	0.959446755993622	0.992799482157943
2616	YMR156C	0.500625339242368	7.96882885972547	3.11678725719162	0.107126326779079	0.461117304926137
2617	YMR157C	0.448145569715631	8.03801765780115	1.31362737114617	0.277720328982329	0.656156259375073
2618	YMR158C-B	0.465037101066339	8.30919554844942	0.0824630506187773	0.779692753802206	0.938479665408449
2619	YMR158W-A	0.457896305895862	7.4446091090928	0.274949690628844	0.611150895380983	0.873715045667728
2620	YMR159C	0.443489420989745	8.11304490746027	1.21871722436467	0.294785268520095	0.669247287846098
2621	YMR160W	0.421057232491746	8.50362062001366	9.34977069350425	0.0117287659646651	0.21664642365562
2622	YMR161W	0.465319182257011	8.20767115539165	0.115517204750615	0.740791320603277	0.922408953691325
2623	YMR162C	0.438768783391287	8.14019931205577	5.31424636834174	0.0431959223754288	0.336156502668914
2624	YMR163C	0.499669860712528	8.17703189724681	4.64735949875379	0.0557902512355421	0.369042180395104
2625	YMR164C	0.474206094401018	8.19665773379466	0.077954375488804	0.785626242880998	0.940056951582578
2626	YMR166C	0.473544611084822	7.30851774967934	0.0205851573145577	0.888688665484137	0.971356550258186
2627	YMR167W	0.46690406987869	7.35775356223574	0.0123707082888897	0.91358088614889	0.977624603152737
2628	YMR169C	0.530025908538956	4.6559016530961	0.178749442325044	0.681158851005667	0.902150321020482
2629	YMR170C	0.498738699906299	7.71981915346134	1.56313484256453	0.238920325345188	0.615103418733639
2630	YMR171C	0.474163543516186	8.12023159366589	0.0258684537035259	0.875339204069458	0.969222454102946
2631	YMR172C-A	0.469650426915317	7.80082507328154	0.000494955619526751	0.98267642033747	0.997416919068155
2632	YMR172W	0.486221136413039	8.10653176780768	1.00516813595597	0.339080574932007	0.701726541475018
2633	YMR173W-A	0.446876364891066	8.28012653885299	0.916798803333392	0.360295516433382	0.71419288829081
2634	YMR173W	0.483257728270709	8.4034175647998	0.670668846620033	0.431395906763467	0.760961076029188
2635	YMR174C	0.485628502958647	8.22868029496671	1.17867076287305	0.302431645436803	0.676870825501415
2636	YMR175W	0.737241566174211	1.41321977381067	1.00180633804191	0.339853325815511	0.702080214383214
2637	YMR176W	0.477186788289121	8.34003002049949	0.119311219483988	0.736747424903857	0.921724979746837
2638	YMR177W	0.449630788385788	8.33915839120314	1.91822787047315	0.195372957498724	0.573656883532385
2639	YMR178W	0.458125912721249	8.04339550182702	0.660118067565817	0.434931725308823	0.763053105502513
2640	YMR179W	0.433201335363164	7.28587462560134	1.6746163004023	0.223960155317526	0.601945579228143
2641	YMR180C	0.465213550930868	8.01359425498134	0.0336172692568593	0.858089619793722	0.961225592471718
2642	YMR181C	0.484886962492805	7.02086237132539	0.0202443389607606	0.889607123206165	0.971356550258186
2643	YMR182C	0.485971382161663	8.47044289884207	0.674131174108563	0.430245830830178	0.76065901219389
2644	YMR183C	0.257933471314664	5.97411063978468	19.7795450368537	0.00115940764093731	0.106746339207451
2645	YMR186W	0.513674963716781	8.5032524258454	8.55612154849738	0.0147577206340504	0.22934785958754
2646	YMR187C	0.516120204417922	9.274432122659	15.0156000499154	0.00293002266902362	0.13907966635311
2647	YMR189W	0.45484417592809	8.37338669463398	0.46704067340409	0.509462755398273	0.822042362187452
2648	YMR190C	0.426050281869139	6.18595543964398	1.40748327484689	0.262172084498163	0.638363112356809
2649	YMR191W	0.514680984437791	7.99868411285452	3.75210093762687	0.0806913166096914	0.413374226687351
2650	YMR192W	0.435773187248422	8.07039353583631	2.76027554641639	0.126785682942098	0.484361988737085
2651	YMR193C-A	0.528349343827206	6.69218726260578	3.06046248587473	0.109962411123955	0.462100861805609
2652	YMR194C-A	0.478536076518781	8.60012065614624	0.456263014092063	0.514283798732904	0.822166585051162
2653	YMR194W	0.473966277443288	7.77347631513608	0.027984639264463	0.870390342340607	0.966369704939231
2654	YMR195W	0.488760769036331	8.03046188704532	0.751401384240471	0.405813206925608	0.744967915047235
2655	YMR196W	0.494378894796129	8.56244775461085	3.23252328118001	0.101581519280596	0.451070399928087
2656	YMR198W	0.47096725219856	4.69220526532758	0.000246039546728424	0.987785470706388	0.997779563401062
2657	YMR199W	0.473807953420504	8.29284109154546	0.0506499644052151	0.826347394255308	0.953395637041331
2658	YMR201C	0.511171240553745	8.47049692876698	6.76666414802367	0.0258933241951494	0.278317248570331
2659	YMR202W	0.466753645203488	7.196128337436	0.0124977930256824	0.913140140650376	0.977624603152737
2660	YMR204C	0.445694237428443	7.906038532151	1.66352301652728	0.225391238132943	0.603521366275016
2661	YMR205C	0.541056114617001	6.3524249009002	3.98572924469452	0.073052996711937	0.402693370763949
2662	YMR206W	0.458686763583881	8.29229733446593	0.553604779710629	0.473514344546046	0.791012018816719
2663	YMR207C	0.476939423224946	6.88721774133591	0.0428722956275828	0.840010321722861	0.956652085583742
2664	YMR209C	0.506188372529381	8.47746958010309	6.2293638133052	0.0310857237460603	0.297689558233049
2665	YMR210W	0.450781779605517	8.36722639454896	1.18895235188274	0.300441844933337	0.674954886856529
2666	YMR214W	0.456822644623233	7.1776614998633	0.158157739339446	0.698992233656007	0.906507422951762
2667	YMR215W	0.485609576580505	8.6838628998994	1.28118946810058	0.283392788120359	0.660234382796459
2668	YMR216C	0.43218435834304	7.9987634795831	4.32093673001072	0.0635918609336076	0.38509587932605
2669	YMR219W	0.512548219755394	7.31984446517187	2.37319369927713	0.153633932698371	0.525651731416264
2670	YMR221C	0.492549461084881	8.63878031343402	2.50374062296548	0.143830729086103	0.512155737403734
2671	YMR222C	0.521644641503619	7.91121653533852	4.10721988448165	0.0694349384126213	0.396200638993424
2672	YMR223W	0.521611951280262	8.00734312418776	5.60455804672989	0.0388140192450307	0.321303818463227
2673	YMR224C	0.422690788045665	3.00559376836974	0.101649836351311	0.756243133810851	0.929559695104046
2674	YMR225C	0.447426152535833	8.08331258530273	2.18022754458391	0.169761284649151	0.546504426338217
2675	YMR226C	0.513479718935314	7.47970749747835	2.37799807404581	0.153258197050096	0.525651731416264
2676	YMR230W	0.481600188036754	7.53757739265491	0.208090392823776	0.657754818015599	0.895650838609172
2677	YMR232W	0.427560771429424	8.26781790427253	4.25328570620677	0.0653734279579043	0.388542237380423
2678	YMR233W	0.475258691917061	8.31965996780302	0.0586233807495651	0.813447572206964	0.947877500268862
2679	YMR234W	0.474430536516413	8.27814433777258	0.0616220177339007	0.808839493190304	0.946959904842925
2680	YMR237W	0.464502219309784	7.93708110308862	0.0850176917658547	0.776409023210412	0.937880827201361
2681	YMR238W	0.423387458749998	8.20066560631907	5.94575602368412	0.0343363010149741	0.303826933170587
2682	YMR241W	0.462931843209311	8.11717467291162	0.108146660805702	0.748866309818097	0.924810909238666
2683	YMR244C-A	0.483177632039169	8.35023091880544	0.450997761007804	0.516669763252528	0.823773817001164
2684	YMR244W	0.447008118351181	7.94785561668022	1.17494661387211	0.303157015077908	0.677221299473601
2685	YMR245W	0.453621485133259	8.50832711213471	1.24536836273994	0.289847593902002	0.668022599015594
2686	YMR246W	0.459880940759161	8.14110069014186	0.31481441385663	0.586763512054435	0.858983305351821
2687	YMR247C	0.461188374802747	8.20115012332311	0.315578197548977	0.586316756924784	0.858983305351821
2688	YMR250W	0.480254862248349	8.34465953078687	0.319055180090566	0.584292071304781	0.858983305351821
2689	YMR251W-A	0.473610978088817	8.59690745400203	0.0581839034565916	0.814133383278455	0.947877500268862
2690	YMR251W	0.435277584440973	8.12622093373837	5.05368743013577	0.0476538429603372	0.351013998090461
2691	YMR252C	0.478882745993257	9.09133491239685	0.529757810127766	0.482958923832426	0.799411156593803
2692	YMR253C	0.478588088726464	9.00056018327939	0.327348619507778	0.579521738428806	0.856087216657898
2693	YMR254C	0.453163279126011	8.37618336765036	1.8229167832767	0.205944854222986	0.586008985025616
2694	YMR255W	0.470469744583131	8.7277335973785	0.000816777638931101	0.977747394407963	0.996636508250972
2695	YMR256C	0.44801650965574	1.58103957270686	0.0170981794163351	0.898488997959737	0.973615976525212
2696	YMR258C	0.465395237897282	8.48687728879662	0.0647255210684822	0.804194602976378	0.944639133242519
2697	YMR259C	0.463561642004055	8.89114430329604	0.287521561410227	0.603223114351034	0.869907480087452
2698	YMR261C	0.493028136074408	8.46905503352957	1.98869667548986	0.188012888046397	0.567163485914878
2699	YMR262W	0.452674516258224	8.13833986206083	0.987819331619005	0.343096474608018	0.703525032893134
2700	YMR263W	0.349594705063985	1.04524335106886	0.307205843589032	0.591253897765001	0.861515162199077
2701	YMR264W	0.48957614748678	8.95368368864629	2.32924276990455	0.157126907194964	0.528809568701297
2702	YMR265C	0.452563451481747	8.55152893830737	0.835910672791659	0.381515382165956	0.728366085033027
2703	YMR266W	0.68817441120113	0.716920114921554	0.978903673146782	0.345187673850317	0.703805070665829
2704	YMR269W	0.470153885279132	7.29855165775633	1.42299054777807e-06	0.999071044924518	1
2705	YMR271C	0.471431290595387	8.18726392584473	0.00448579236122278	0.947885655001099	0.987844956447582
2706	YMR272C	0.447046122157004	6.69381521006809	0.0375263975870158	0.850171940656024	0.958145460492079
2707	YMR274C	0.461871772290833	9.250560122205	0.390014074925309	0.545903482808247	0.840503120944422
2708	YMR275C	0.516671498387233	7.44846005361075	3.44592591972858	0.0922685238203595	0.43711295369539
2709	YMR276W	0.515956119429818	8.5055965906112	3.90235695833965	0.0756714962966175	0.408131666470567
2710	YMR278W	0.434712633514022	8.69726300138011	9.18104340841455	0.0123046896867324	0.21664642365562
2711	YMR279C	0.443181094067679	8.50956559636692	2.74847434978865	0.127511476632811	0.484578524506224
2712	YMR280C	0.438824708581887	8.61818983021849	4.19676252970888	0.0669093761567928	0.390551786906335
2713	YMR282C	0.491970362712329	5.59669556248035	0.2153089116149	0.65230928356821	0.893106701042821
2714	YMR283C	0.0670052442060605	8.42617142700622	566.807439359036	2.5017528852634e-10	8.93626130616088e-07
2715	YMR284W	0.545145106337241	0.657562924422692	0.115203276786156	0.741129254505628	0.922408953691325
2716	YMR285C	0.446406805732919	8.70685302667133	1.83376630071312	0.20470380114308	0.584027138724506
2717	YMR289W	0.569265203103706	6.44074530224106	6.64276858632582	0.0269908430831499	0.278317248570331
2718	YMR292W	0.483665924526646	9.01841466381283	1.03982055526788	0.331263638266598	0.696877495810365
2719	YMR294W-A	0.513342441835636	7.73021586590553	3.5556425923562	0.0878955689136184	0.429377585175944
2720	YMR294W	0.518942958583352	7.78693034201007	5.2107316336808	0.0449031594741334	0.342722405217104
2721	YMR295C	0.436468328870579	8.76669179157813	3.55288074394193	0.088002435483497	0.429377585175944
2722	YMR300C	0.488226140072309	7.35657071736101	0.52559646705466	0.484640839800967	0.800182367420195
2723	YMR302C	0.644962016606233	5.96136253253317	5.51709172707352	0.0400746073145617	0.326631524294412
2724	YMR303C	0.483937102960664	7.84061182431442	0.090769958586671	0.769207372331104	0.936152890618979
2725	YMR304C-A	0.448702477994882	8.98450928311457	2.2912117723041	0.160232476830299	0.531006732526673
2726	YMR304W	0.545940033421776	7.93854338981744	3.08452356748507	0.10873945883691	0.461556196196075
2727	YMR305C	0.484588616246805	8.9109373365122	0.78191132281686	0.396769199545281	0.739697067210722
2728	YMR306C-A	0.49609972646793	8.27488653054723	1.88477631166592	0.198999844846523	0.579285412582475
2729	YMR306W	0.503117707094182	8.18739238705526	5.18055534970817	0.0454163112545348	0.343133180350771
2730	YMR307W	0.694883156952849	6.71609533645714	20.5207343332612	0.00101797327230407	0.106746339207451
2731	YMR310C	0.442794106888687	7.82296689180619	0.069978464402395	0.796596899507616	0.942512131514145
2732	YMR311C	0.456755440907292	8.59565208175485	0.641293961774516	0.441359617050132	0.767236558161342
2733	YMR312W	0.463540693458923	9.13846359712617	0.0970103142872868	0.761672817690008	0.932157507192984
2734	YMR313C	0.499075705326968	9.38842540908402	2.26068904100176	0.16278250696252	0.533448729238643
2735	YMR315W	0.453777547666311	8.8220173327505	2.04967426122901	0.181935336911045	0.559271104514848
2736	YMR316C-A	0.487248386201918	8.58013050554229	1.26901961440883	0.285562863558361	0.662644894669117
2737	YMR316C-B	0.499395623809775	6.94912077945017	0.0855774369638487	0.775696750525698	0.937661182022942
2738	YMR316W	0.418094964666315	1.14853241640891	0.0644238504595137	0.804640801086711	0.944639133242519
2739	YMR317W	0.469809301966191	8.86102549680542	0.000336230913061594	0.985721389944861	0.997732163469267
2740	YMR318C	0.458544317995444	9.41671466090257	0.808834976719738	0.389047741649032	0.732182148344709
2741	YMR319C	0.463249232799693	1.2250905863946	0.00152083330562172	0.969639155150555	0.994556369457842
2742	YMR320W	0.45013791543103	9.16160138916566	1.21509483877264	0.295465557932054	0.669247287846098
2743	YMR322C	0.469781923941561	8.6321600324778	0.00039001153989503	0.98462193929898	0.997416919068155
2744	YMR326C	0.507199069629809	7.0425498218016	0.0727480762287651	0.792714307606159	0.941722400191244
2745	YNL001W	0.4501973974609	6.18031605804926	0.0882256194454275	0.772361010133007	0.937604737639372
2746	YNL003C	0.527538549885934	6.90933505436302	3.9256449500792	0.0749285400768852	0.408131666470567
2747	YNL004W	0.450457158191697	8.61158601624158	1.44490272760514	0.256308370259196	0.63181976237079
2748	YNL008C	0.445103628194979	8.37039055046239	4.25660337828755	0.065284633498393	0.388542237380423
2749	YNL009W	0.457988031518769	8.48391032498328	0.910602818402524	0.361856872298219	0.71569919592981
2750	YNL010W	0.449294084008996	8.68068875359264	2.89429882795943	0.118899256311377	0.472281532508023
2751	YNL011C	0.458156768474013	7.87614913227769	0.368113490082405	0.557196986575253	0.847778087210992
2752	YNL012W	0.460203864536966	8.47394387139099	0.67853186237579	0.428791261989987	0.76065901219389
2753	YNL013C	0.446888149166771	8.0894828354266	1.67494277670421	0.22391822359289	0.601945579228143
2754	YNL014W	0.485354506628437	6.80335670820218	0.0620212354856074	0.808235102508389	0.946562552839333
2755	YNL015W	0.46925435026223	8.51971445388245	0.00385452347270081	0.951685983554253	0.989068103823782
2756	YNL016W	0.441590369712372	7.61503614905809	1.55659908071863	0.239838829814654	0.616334028847442
2757	YNL020C	0.456861821587703	7.39418108404365	0.243934951615151	0.631761788104856	0.881791261765741
2758	YNL023C	0.467641725841323	8.40243641562536	0.0278939183661505	0.870598463184335	0.966369704939231
2759	YNL024C	0.460440708971186	8.57853046016243	0.440217081357921	0.521619770222137	0.828100364103767
2760	YNL027W	0.454695281132773	8.31226805607812	0.676537442438683	0.429449487366507	0.76065901219389
2761	YNL028W	0.43230968785317	9.10540504623222	5.63127943504344	0.0384385872772552	0.319615791312277
2762	YNL029C	0.478480967924358	8.727343523789	0.264348699229912	0.61802023019157	0.876019151684241
2763	YNL030W	0.623211398999746	1.13549056893499	0.837472408560356	0.381087792878388	0.728328301852114
2764	YNL031C	0.509206345467431	8.45709013984417	8.43008968204217	0.0153217170423542	0.231903276590208
2765	YNL032W	0.614114796351472	3.63890858568791	2.19821179784671	0.168168258735707	0.54410961974995
2766	YNL034W	0.495893570600123	9.13152732446067	3.53017876421261	0.0888870288292072	0.43133468947671
2767	YNL035C	0.515667214531369	8.83047803784246	7.98024351545986	0.0175591121676488	0.244748261824726
2768	YNL037C	0.479353841786658	7.07246455416842	0.107341825489251	0.749766503036375	0.92518456159935
2769	YNL040W	0.498566743197512	8.91909531720725	4.04323357825121	0.0713121296547269	0.397980480083769
2770	YNL041C	0.626381397588056	5.05535190988443	3.36425059165163	0.0957012943377662	0.445659560695388
2771	YNL042W	0.4479895414203	9.66319692780549	2.10754357029618	0.176403148013026	0.554188253916031
2772	YNL044W	0.459190842419215	8.81264356138369	0.643709150870291	0.440526162896584	0.767215725922281
2773	YNL045W	0.459759320839706	7.80995205489103	0.0935896089186832	0.765768715735702	0.934505915991917
2774	YNL047C	0.468772277787149	7.21492451820531	0.000598502071939004	0.980950695949647	0.997416919068155
2775	YNL049C	0.47416821121594	8.82863441392221	0.0735367785927653	0.791623299904773	0.941722400191244
2776	YNL050C	0.482823839245908	8.79671344728607	1.11261024880924	0.315677416663736	0.689433622059245
2777	YNL051W	0.700850040314363	2.96267280899652	3.02051661096845	0.11203124567275	0.46424084633766
2778	YNL052W	0.535823547670397	2.11882219247056	0.358974608206739	0.562048348431562	0.848196782978227
2779	YNL053W	0.472537348134192	7.7194388610667	0.0181627470279192	0.895396865470421	0.971668459255662
2780	YNL056W	0.433536626594022	8.08545314028614	6.50820217192787	0.0282475610646221	0.282726574114641
2781	YNL057W	0.429096330792181	8.04842546848577	6.13876611009834	0.032081728098579	0.299206090778392
2782	YNL058C	0.533171137945651	6.91686586451847	0.465421010345072	0.510181945793279	0.822115602888506
2783	YNL063W	0.485496476900044	8.66636644215371	0.889437564115495	0.367268147533955	0.717865953117825
2784	YNL064C	0.55385069118947	4.98930418115473	2.38519291302553	0.152697719440976	0.525445279171413
2785	YNL065W	0.521269950301294	8.81621541134474	8.91909835514817	0.013267931703365	0.21664642365562
2786	YNL067W	0.403148125773428	8.11924176974686	16.7928272435898	0.00203181584848889	0.117722972807756
2787	YNL069C	0.470197286465043	7.1655886712324	3.82823267649976e-06	0.998476323826952	1
2788	YNL070W	0.463809982878249	6.94817415295979	0.0410348196730863	0.843424230425389	0.956652085583742
2789	YNL071W	0.422443070382905	0.599208073452753	0.033965571098715	0.857365384839268	0.961225592471718
2790	YNL072W	0.460928026359585	6.60153294495294	0.00987194858931375	0.922765386203761	0.981279535433116
2791	YNL074C	0.52144579643409	8.75120310049631	8.39344833440012	0.0154905480029555	0.232488392716627
2792	YNL076W	0.465721411791399	8.57372665586156	0.0492124608963902	0.828784811664705	0.954335310764422
2793	YNL077W	0.471760997813506	8.13142538174067	0.0103608602544921	0.920883021399912	0.980445350950965
2794	YNL078W	0.479774577175322	8.31011586561993	0.29161258851324	0.600692167665023	0.868693288623264
2795	YNL079C	0.435936265967188	7.59964098060616	2.40433931885406	0.151219007834836	0.523411351216272
2796	YNL081C	0.423165462868938	7.3699664811939	3.13370866631695	0.106292312481155	0.460967840361588
2797	YNL082W	0.518456357366531	8.67609580657376	7.56193546389621	0.0200032873497872	0.260772782530803
2798	YNL083W	0.744990610195806	2.37965839788595	4.74123384225968	0.053767860881868	0.363781884103088
2799	YNL085W	0.475766981960548	8.17267175206839	0.0913502167876448	0.768494978619609	0.935604656997016
2800	YNL086W	0.510578240108706	6.61210327847513	1.21893754557536	0.294743963468319	0.669247287846098
2801	YNL089C	0.49471047648731	8.74751313129496	2.46870059697963	0.146381199951858	0.517696679433701
2802	YNL090W	0.620209480220276	0.719938527247964	0.627299098230476	0.446240980885911	0.771152773935402
2803	YNL091W	0.276994081056025	0.385799810443105	0.46940807608469	0.517741382745692	0.823773817001164
2804	YNL092W	0.463487545283598	8.3178563984788	0.19609914759295	0.667062033710904	0.898481519646663
2805	YNL094W	0.406650094482137	8.55450833787062	13.0277439730785	0.00456701349726548	0.156805348706284
2806	YNL095C	0.495064509637742	8.61296858036431	2.34955747174488	0.15549982520887	0.528402990719885
2807	YNL096C	0.563189216156432	1.9035612902379	0.473059062335976	0.506806556521354	0.822042362187452
2808	YNL098C	0.483589829541867	7.54968280899577	0.297782009390982	0.596919079126746	0.866041815857326
2809	YNL099C	0.430853173985576	8.30202942675621	6.81912811216213	0.0254449383789467	0.277948990488067
2810	YNL100W	0.545728258734491	4.35461339446354	0.212379156164298	0.654505722844372	0.893613962249033
2811	YNL101W	0.471760444370369	8.17091706103864	0.00780840831114351	0.931284392050214	0.98186182066215
2812	YNL104C	0.450378107874215	8.52953936268801	2.88644265916569	0.119344100990113	0.472281532508023
2813	YNL105W	0.447535007823235	8.19170393552015	1.32188682913856	0.276301369988851	0.655097399881148
2814	YNL106C	0.485248326605366	8.25532702524514	1.17636638061378	0.30288018829036	0.677221299473601
2815	YNL115C	0.481911381545618	8.57867540254215	0.396951928028635	0.542419104070563	0.838190752007872
2816	YNL116W	0.46718152622678	7.9552116870422	0.0172361136830725	0.898082928084555	0.973615976525212
2817	YNL119W	0.478912064641384	7.38664251660973	0.145842846699282	0.71031675211886	0.911996154347396
2818	YNL120C	0.501117634197746	6.97587211754012	1.02828204472744	0.333836875957942	0.698389907337331
2819	YNL122C	0.441071793416021	7.98746055532905	1.14994097520323	0.308092437300234	0.682952030151022
2820	YNL123W	0.473260893581169	6.23583135448242	0.000909202727418209	0.976522493135821	0.996636508250972
2821	YNL125C	0.432068202476538	8.20642804721473	4.65623589492993	0.0555950661403608	0.368433351119422
2822	YNL127W	0.5529078928703	0.460667625921436	0.0873447436004075	0.774857490790339	0.937604737639372
2823	YNL128W	0.498329845197429	8.50205643685129	6.25256685621656	0.0308367118542007	0.296896859146104
2824	YNL129W	0.50118288948492	8.29348405021735	3.3160167743648	0.0978036739246628	0.447645116628389
