gene	logFC	logCPM	F	PValue	FDR
2725	YMR295C	0.656269814877629	8.84360524340654	0.0405100281862135	0.842751362160684	0.93216172938033
2726	YMR300C	0.64168934901242	7.35496560831974	1.39832321063026	0.252442376090861	0.51178564974513
2727	YMR302C	0.69479362414202	6.4674223703884	1.40458847986832	0.251421068211251	0.511601251290101
2728	YMR303C	0.649651231441614	7.47296711896499	0.308739234467286	0.585319100071153	0.793378012484959
2729	YMR304C-A	0.656598035828614	8.90971931091394	0.0255293471226799	0.874840534637005	0.947852072709794
2730	YMR304W	0.661334986302004	7.95642697856427	0.0649262923354745	0.801771028533406	0.911229891075308
2731	YMR305C	0.651601320594098	8.96955108170066	0.477356574091275	0.498466351784428	0.737796222674302
2732	YMR306C-A	0.683545870114519	8.27440734050897	3.78664171663729	0.0675030085032604	0.235635257049831
2733	YMR306W	0.653792685438783	8.09059150124444	0.192326491738868	0.66622351939245	0.839679478204156
2734	YMR307W	0.576199021704355	5.53643112521289	5.87749810592071	0.0261276624121111	0.127814665917523
2735	YMR310C	0.625521906946384	7.25752810431295	1.87117761951319	0.188234013773986	0.433156263356355
2736	YMR311C	0.657898919207155	8.51132431627054	3.24428934919376e-06	0.998582738634508	0.999115997325085
2737	YMR312W	0.689118659464042	9.43263828086493	18.1635301184337	0.000472401725177167	0.00684960291536349
2738	YMR313C	0.666743728645684	9.28543800000574	0.824297417367097	0.375963192781714	0.635671100419579
2739	YMR315W	0.663094479564089	8.73794099580994	0.228770107280189	0.638214819491208	0.824514521134596
2740	YMR316C-A	0.662864980284694	8.50228607241306	0.256427037320011	0.618752836630153	0.810989288402955
2741	YMR316C-B	0.60855499112274	6.5982622196248	2.24541427910936	0.151403299303629	0.384444196501017
2742	YMR316W	0.692332425894543	1.1004608952432	0.0996971222996309	0.755837591293316	0.888452845395763
2743	YMR317W	0.660865045893345	8.82869347431714	0.121927777439414	0.73101849699155	0.875810512234791
2744	YMR318C	0.682403050872154	9.57040257600556	10.0277311938226	0.00535690567993946	0.0424751545708726
2745	YMR319C	0.690413730836289	0.918367785310253	0.0598531855065921	0.809504838351441	0.913782060927886
2746	YMR320W	0.662405984137354	9.08490121099949	0.251958831529652	0.62180460436749	0.812091907942895
2747	YMR322C	0.670001045398698	8.57419110350883	1.74981644415847	0.202516864103575	0.451778107320266
2748	YMR326C	0.638174346993521	6.3031379465769	0.201593077391601	0.658815220006874	0.835730126550046
2749	YNL001W	0.642272149285393	5.63461653358487	0.206568931387952	0.654921953803428	0.832859497439921
2750	YNL003C	0.724451216277696	7.45055288603738	32.0427656403087	2.30454964545666e-05	0.000715224289797631
2751	YNL004W	0.65090967467806	8.40081745030754	0.570748535172896	0.459767643407412	0.707761124763197
2752	YNL008C	0.653865976643602	8.33052951480449	0.184299430613509	0.672816152174599	0.843615203427899
2753	YNL009W	0.643019905751184	8.50532642155565	2.9615068325356	0.102470805720766	0.305363001047884
2754	YNL010W	0.652459629191963	8.61726112348457	0.313549711771238	0.582436048305646	0.790672299511319
2755	YNL011C	0.624187944960188	7.77410947898388	9.15295613144231	0.00729319882939241	0.051664037599922
2756	YNL012W	0.655394359828284	8.35790571590895	0.0687215195895562	0.7961942026377	0.907800517609134
2757	YNL013C	0.637223804544114	8.07154321087261	3.30548283090962	0.0857891896468164	0.274648292011652
2758	YNL014W	0.676941167089339	6.77974428920549	0.940077464712433	0.345150743173207	0.605850729846583
2759	YNL015W	0.671414220419858	8.61249895071986	2.11791390007749	0.162862685994105	0.400091013008465
2760	YNL016W	0.616212146749459	7.61973984334253	9.76033339029859	0.00587947572003348	0.0449252247325635
2761	YNL020C	0.637939817195406	7.02036959221139	1.33324374780404	0.263380178619963	0.522667332021562
2762	YNL023C	0.671095992848039	8.47987614103035	2.20872406385392	0.154596969560365	0.389597437031617
2763	YNL024C	0.651884050597176	8.53509169254376	0.481630771125423	0.496574690814186	0.735910109553058
2764	YNL027W	0.669051997123319	8.1443285887788	1.1707432586539	0.293580445580508	0.556355947745574
2765	YNL028W	0.666547579913167	9.16875208853711	1.27307589222353	0.274055913555722	0.534072995572349
2766	YNL029C	0.688463064940077	8.78447774447827	11.9000059603816	0.00287069946584506	0.0269743159728079
2767	YNL030W	0.779400079115247	1.0138202346238	1.02783722172937	0.324147819680555	0.584577763764474
2768	YNL031C	0.657629047227742	8.39033559204095	0.00107524336319984	0.974203449784998	0.988798224234199
2769	YNL032W	0.670211238035136	4.65833400225399	0.0271219467540739	0.871031654457341	0.946750515604696
2770	YNL034W	0.66590078113872	9.21302672257886	0.663948011455901	0.425856202096121	0.679217099916953
2771	YNL035C	0.683847082876021	8.91384582506993	8.30912654418971	0.00993653458732156	0.06413907524235
2772	YNL037C	0.635987481337729	6.87987500745994	1.81544264418967	0.194631028482128	0.443610506058115
2773	YNL040W	0.681038493471399	9.09819202576259	4.5374118699781	0.0472630400669713	0.187545168008484
2774	YNL041C	0.580969606809197	3.99529003337617	1.48452618796524	0.238850741729401	0.498907857724497
2775	YNL042W	0.655014006889226	9.64833577115946	0.120406164538634	0.732632076353747	0.876511309816326
2776	YNL044W	0.648758694713749	8.880699319971	1.02851297584508	0.323993147785785	0.584577763764474
2777	YNL045W	0.660579992183143	7.67117111768692	0.0528934305456813	0.820705140526023	0.920301531050817
2778	YNL047C	0.667510672263595	7.14259811054162	0.365848674184846	0.552851145788677	0.772526994790301
2779	YNL049C	0.65359271928539	8.63969749671427	0.188932254661728	0.66899072149027	0.840882537802885
2780	YNL050C	0.666209285587816	8.91921604315824	0.878768425789935	0.360990386826824	0.62125090115367
2781	YNL051W	0.562968841223823	3.27203735181052	0.712299435845247	0.409796290551323	0.667417284440674
2782	YNL052W	0.659714678576216	3.72408506410729	0.00090272053095091	0.976362688005133	0.989633048672692
2783	YNL053W	0.674780280448139	7.75488482082636	2.47218126383425	0.133348882497688	0.356394322729248
2784	YNL056W	0.580654381923683	7.71831609448261	47.0287347682049	2.08106598973945e-06	0.000102608476719476
2785	YNL057W	0.674818375285015	8.10898295935095	2.68501604487552	0.118716870889965	0.335068295424242
2786	YNL058C	0.63997426506846	6.59988690875703	0.260975138619983	0.615680900881406	0.809906168565689
2787	YNL063W	0.659138973522173	8.7733349115507	0.0209333849576619	0.886573803404829	0.950641055764818
2788	YNL064C	0.716323560180973	5.3580822661399	3.05175440608154	0.0977493873654392	0.297744300867811
2789	YNL065W	0.666799467799374	8.74534688275654	1.12110008713038	0.303732262486751	0.564703720726058
2790	YNL067W	0.65970933741728	8.20826968490873	0.0242678594873485	0.877945003179904	0.948671523314623
2791	YNL069C	0.694842908054163	7.4227665691862	7.5580344840857	0.0132242210458114	0.078294394801029
2792	YNL070W	0.656077780083782	6.69074092388787	0.0101140757327479	0.921008330348959	0.968319691910265
2793	YNL071W	0.567903492302059	0.219936970305592	0.337154858477452	0.570745953045384	0.782887429263633
2794	YNL072W	0.654077484229445	6.35987931863026	0.0164583396780847	0.89934681758154	0.956023846513552
2795	YNL074C	0.683912604683223	8.9587074198449	5.69574919928417	0.0282338842227107	0.13497910425189
2796	YNL076W	0.676864748986205	8.48592455150447	3.11077164340722	0.09480072791725	0.292247761234557
2797	YNL077W	0.678526604587335	8.28004990178805	5.12859075503801	0.0361620213650615	0.156745925335103
2798	YNL078W	0.653111054565662	8.11375359553825	0.233308566471251	0.63492400153254	0.821450155383634
2799	YNL079C	0.643185800259926	7.34959120194524	1.20699644337487	0.286455715666739	0.549257715401748
2800	YNL081C	0.752984640042698	8.24713560508229	59.1574153627338	4.3700764157306e-07	2.7906059397594e-05
2801	YNL082W	0.662749850070928	8.63510125977132	0.167115460622545	0.687527445745623	0.851905109489379
2802	YNL083W	0.676038049661511	4.20237205249546	0.0346721305540723	0.854373942469979	0.937601728598778
2803	YNL085W	0.65631540663577	8.13176174786605	0.0223255428404176	0.88289143269909	0.949825440232234
2804	YNL086W	0.644438211618133	6.19632150772032	0.263539550152049	0.613963791681031	0.808966292944497
2805	YNL087W	0.539793889916829	0.292148151984097	0.505481416763657	0.488829451368421	0.731709551315812
2806	YNL089C	0.688005353896648	8.92645886127749	13.1613475861994	0.00193311589656777	0.0200371665105112
2807	YNL090W	0.694750168198688	0.780703788638887	0.072830409050159	0.790339613424735	0.906605547808354
2808	YNL092W	0.650004284704368	8.3424371908764	0.527651995088839	0.47696831621136	0.722063989788364
2809	YNL093W	0.579983122966239	0.215196343249179	0.2965366388481	0.59466770553003	0.795299547357771
2810	YNL094W	0.689873802703884	8.69620669143146	15.3476593971781	0.00101474074349804	0.0122591651984764
2811	YNL095C	0.662564564585865	8.61913797855298	0.220467147904094	0.644341391592297	0.826687868351586
2812	YNL096C	0.608804998928821	2.66423072390297	0.349896578380763	0.561553029993996	0.778788039345647
2813	YNL098C	0.595262527151502	7.34880938029758	16.3743258721544	0.000761825501800049	0.00979959710229128
2814	YNL099C	0.627224666112289	8.29930507559363	6.35616114494905	0.0213844773481691	0.110364990561986
2815	YNL100W	0.641839898549532	4.15821621268558	0.0625952134335543	0.805283139555154	0.913360576002049
2816	YNL101W	0.678936146395098	8.17905175567629	3.08732424849736	0.0959594749061822	0.294550285205586
2817	YNL104C	0.663276490192212	8.58783513677965	0.428713432030889	0.520929175376274	0.750540987568717
2818	YNL105W	0.667490851035273	8.31789206299526	0.86129679835863	0.365696528447089	0.62612990666912
2819	YNL106C	0.674002912823152	8.30441499447956	2.70383723314178	0.117517959989013	0.3333890225
2820	YNL109W	0.579983122966239	0.215196343249179	0.2965366388481	0.59466770553003	0.795299547357771
2821	YNL115C	0.668142919922222	8.64037112297694	1.32401973588767	0.264980619512521	0.52329848804589
2822	YNL116W	0.671848793083026	8.10901724271307	2.20513264165383	0.154913980198289	0.389846863609487
2823	YNL119W	0.663816973022566	7.71870528158673	0.308046327057561	0.58573681939151	0.793378012484959
2824	YNL120C	0.7016226002006	7.55464691175172	12.9585068518225	0.00205748260588597	0.0209021528370689
2825	YNL122C	0.647356328595701	7.97470049116361	0.717437642362077	0.408144877086715	0.666031835629063
2826	YNL123W	0.655364844795064	6.0479993242518	0.00456405963371424	0.946884970721147	0.979456842546637
2827	YNL125C	0.578798282778904	8.01006159984868	46.8859140959951	2.12332977551489e-06	0.000102608476719476
2828	YNL127W	0.793114165762494	0.219362086139226	0.878961428539735	0.36565885053973	0.62612990666912
2829	YNL128W	0.686058975818608	8.65840740432599	9.78926564880646	0.00582025966826151	0.0445679840978654
2830	YNL129W	0.683175089338017	8.41055610990383	9.21013483668331	0.00714498629403365	0.0513061666414946
2831	YNL130C	0.682177575557225	7.16017808939794	2.29659381543103	0.147081571252941	0.377785193163621
2832	YNL134C	0.65438947738959	8.13494167747852	0.108372581834304	0.745817220019057	0.881375538264424
2833	YNL136W	0.691690590080962	6.65489572530021	3.50084529081204	0.0777416082506183	0.256591702103777
2834	YNL140C	0.741275840246177	5.4365962800776	5.4571247167728	0.0312993808477657	0.1438492367848
2835	YNL141W	0.671582011086551	8.34937588352058	1.60451939453033	0.221465219179178	0.474862663606802
2836	YNL142W	0.6395712768543	7.43361990954689	1.73905132685275	0.203848567610538	0.45333487423836
2837	YNL144C	0.651913627869436	8.03183404163268	0.370902361796157	0.550148861056553	0.771756796007801
2838	YNL145W	0.676118459111695	8.10801375420195	3.09953539116145	0.0953539395884447	0.29369998963676
2839	YNL146W	0.664871188913224	8.00430755982468	0.338442576237572	0.567969501868757	0.782887429263633
2840	YNL147W	0.764736257852856	6.37407910994437	24.7676255017123	9.86139884317141e-05	0.00223192166222664
2841	YNL153C	0.623829833121559	7.62091803055825	9.15021792231762	0.00730038274980245	0.051664037599922
2842	YNL154C	0.659660974830258	8.29635811516352	0.0230491566524816	0.881023799635301	0.949530171035514
2843	YNL155W	0.652798673356022	7.90868437945101	0.23832134019276	0.631335185933722	0.819178020645496
2844	YNL156C	0.656982585977392	8.13376603608778	0.00767231571575234	0.931171591040695	0.971749201736801
2845	YNL157W	0.670898753500677	8.3551414855925	1.47605980910583	0.240142856801655	0.500437561726525
2846	YNL159C	0.664627886767204	8.18477709570308	0.386798550786263	0.541811992754749	0.769166400373165
2847	YNL162W	0.582620695147185	6.17289629834892	7.7780648136582	0.0121488006704986	0.073759102203231
2848	YNL164C	0.667824776090585	7.95305231962405	0.717074904183043	0.408261125195443	0.666031835629063
2849	YNL165W	0.641340539942107	8.16701468565055	3.1392901441595	0.093413544897653	0.288954236732373
2850	YNL166C	0.652880904722521	8.33289443862296	0.193901503957665	0.66494942035698	0.838897958481549
2851	YNL167C	0.668753610093889	8.24446321324366	0.84172635851688	0.371075005044822	0.62919118920829
2852	YNL168C	0.597521390672926	7.49671721008217	19.2551451945224	0.000357345190447874	0.00566351361583276
2853	YNL169C	0.675468522756218	7.39567255308977	1.46557980906952	0.241754861229785	0.501750077630709
2854	YNL170W	0.678844310714917	7.16538883993027	1.82713202242609	0.193267097562907	0.441894591358667
2855	YNL171C	1	2.95730109129514	14.1441005755434	0.00143818399485993	0.0160216385221779
2856	YNL173C	0.652128570170684	7.73081491091939	0.265175367218769	0.612874014920268	0.808722316367114
2857	YNL175C	0.666999726098916	7.73248608790762	0.642539205275033	0.433283711410467	0.686244429280039
2858	YNL176C	0.567903492302059	0.219936970305592	0.337154858477452	0.570745953045384	0.782887429263633
2859	YNL179C	0.657421636181008	8.27049838622883	0.00297184231794506	0.957127753115201	0.982312027383028
2860	YNL180C	0.66467332545686	8.52852373936624	0.631880807110457	0.437058300807677	0.688208050941548
2861	YNL183C	0.67735611065419	8.64542567219639	5.00837970669269	0.038153016237933	0.162810484566645
2862	YNL187W	0.709693332777526	0.916795939134561	0.146563128760494	0.706340346995316	0.862974204592145
2863	YNL190W	0.628135857513722	7.6713560411904	7.0190033769886	0.0163439665886219	0.0907546964610434
2864	YNL192W	0.562565790805552	3.95814965868015	2.17163707856613	0.15790918453125	0.39445151037218
2865	YNL193W	0.660646312395472	7.68836271394354	0.0613854572786838	0.807133322620025	0.913662201275622
2866	YNL194C	0.644951163035418	6.813800723783	0.380234164460057	0.545225276340215	0.770033802603716
2867	YNL196C	0.65330351723054	6.86316782945818	0.0360169949981281	0.851611438584629	0.936807254759429
2868	YNL198C	0.634472939237385	5.75547132462198	0.661057560187762	0.426847238330964	0.679664021723597
2869	YNL199C	0.628157412946476	6.07420814991549	1.4266223100463	0.247871906115824	0.508834636205619
2870	YNL200C	0.671636372518418	7.81652652291032	1.26181179567992	0.276118138210745	0.535756083690518
2871	YNL201C	0.630093335921082	7.96441281960628	6.36163284125811	0.0213362272407392	0.110364990561986
2872	YNL202W	0.64465252294536	7.71690806498242	0.968939311234807	0.338036661528726	0.59961264961643
2873	YNL203C	0.662394639888731	5.15699044979613	0.00753463933918658	0.93179028436354	0.972019269802806
2874	YNL206C	0.671125754432373	8.35795416318225	1.69003685588424	0.210053665059867	0.458578697346815
2875	YNL208W	0.685974423886276	8.34983608325329	9.0884809449079	0.00746448549657974	0.0520331386662167
2876	YNL214W	0.680214705374449	7.88275229203696	4.1904059134017	0.0555907876965888	0.206216448965769
2877	YNL215W	0.642520739098137	6.87036345797684	0.675773081848694	0.421839132613454	0.677063167964861
2878	YNL217W	0.669710982643816	8.90708059603644	1.75908945810232	0.201378521833919	0.451515159389521
2879	YNL218W	0.639103055087225	7.93588763723701	2.8239475721859	0.110198203818794	0.321511643456311
2880	YNL223W	0.651305564757044	7.0382385060992	0.0829185014532385	0.776681246632395	0.90021127708086
2881	YNL224C	0.652915846827899	7.9143653001014	0.149220674441782	0.703824940391933	0.862974204592145
2882	YNL226W	0.711749651703095	7.99967593647242	21.8315965376528	0.000191202101746205	0.00354268764686232
2883	YNL229C	0.630573252972824	6.80325786299325	2.31974683552884	0.145175824270509	0.374836640860173
2884	YNL230C	0.628853915365253	8.19173751638375	7.11566929273638	0.0157279956390486	0.0893950408396369
2885	YNL233W	0.67532382287585	7.72147607958918	2.1592228162345	0.159037244128909	0.39530739675981
2886	YNL234W	0.635056003146511	7.72735765078171	3.28460019805563	0.0867058877815142	0.277086912159691
2887	YNL235C	0.67810162141014	7.43255588875613	2.54163240280392	0.128347690528297	0.349831583761093
2888	YNL236W	0.573534292833126	2.87704454451095	0.469246398426134	0.502090688001805	0.739534457432246
2889	YNL237W	0.596858951792695	7.2574240909331	18.0020653482778	0.000492694381036161	0.00707580364090487
2890	YNL239W	0.665318179004601	8.22893748882763	0.547662029044134	0.468850575702828	0.714687172112818
2891	YNL241C	0.680572475355435	8.4478344503523	5.60162147989731	0.0294002963487303	0.138448277463143
2892	YNL242W	0.685002829295343	7.52243638737192	3.01205305606182	0.0997939982225615	0.300643081418602
2893	YNL249C	0.665996073727991	8.02040402778895	0.573670379490562	0.458638864899538	0.707546411078839
2894	YNL254C	0.660310544573028	7.08321557144851	0.0214531964763833	0.885184619808955	0.95007657751899
2895	YNL255C	0.660531968551976	9.23222090694827	0.0942141566615484	0.762421266965358	0.89104930582264
2896	YNL257C	0.621422063628977	7.9713905642464	9.91752496254111	0.0055656887329564	0.0435512098666348
2897	YNL259C	0.646243438181733	8.10203149544917	1.46165373999623	0.24236237171897	0.502719165468119
2898	YNL265C	0.619405590347151	7.7657550204054	9.22674462487584	0.00710256896409718	0.051174199466688
2899	YNL268W	0.630911683770671	7.24334082823833	2.90026288020924	0.105828986806736	0.312505744691073
2900	YNL273W	0.722436318780324	8.57703730681151	32.6028751654539	2.07980140530299e-05	0.000682327506914083
2901	YNL274C	0.646610670207162	8.72154613184824	1.39881211627566	0.252362484062304	0.51178564974513
2902	YNL275W	0.650664519473207	8.28868985210772	0.618266696900384	0.441956478218831	0.691657053002424
2903	YNL277W	0.636971479100974	8.55488762621447	4.35695385877732	0.0513992099640935	0.196626273834818
2904	YNL278W	0.659959821929549	7.84661817496118	0.014702856396915	0.904836776599312	0.959293303622633
2905	YNL279W	0.652215451129887	8.42667035476458	0.387586086152924	0.541405224827818	0.769166400373165
2906	YNL281W	0.645163334022097	3.93555401067334	0.00897295695991192	0.925582848548731	0.969727337526269
2907	YNL283C	0.669211006673451	8.42738426915499	1.63514830353994	0.217289406796765	0.469502669912526
2908	YNL285W	0.675220211859828	9.80906373488124	4.96009475754576	0.0389878477465357	0.165171232083068
2909	YNL286W	0.54189284679431	2.99350577867758	0.916984813104482	0.350997436608516	0.612588870020919
2910	YNL288W	0.672542381744422	8.72546222884069	1.97263806928325	0.177247457563005	0.42059516141029
2911	YNL289W	0.671119515288133	8.45762420687512	1.57375543842527	0.225763215547399	0.480553130236606
2912	YNL291C	0.675109691961288	7.80511026732111	1.42172976738885	0.248654309601072	0.509324815270503
2913	YNL292W	0.668999844300441	8.67782296767998	1.69682156678337	0.209180626661218	0.456951692694267
2914	YNL293W	0.615284741467049	7.67930631410212	9.43592560262215	0.00659190081896864	0.048905886573925
2915	YNL294C	0.609908270685463	7.04349686094902	9.41119510159799	0.00665006954441849	0.0491335716752904
2916	YNL295W	0.668595466070532	8.34468432455791	1.12769081897712	0.302357204023954	0.563667894893375
2917	YNL296W	0.612811964393412	7.91763686069674	17.1241218108491	0.000621555753052523	0.00851602824871962
2918	YNL297C	0.590904061349814	7.91946497332222	29.1144084830665	4.0213543756712e-05	0.00112346587870314
2919	YNL299W	0.636816275364887	8.04204099131491	4.18677992597093	0.0556863405089175	0.206237452752389
2920	YNL300W	0.652902554534493	8.64310319750956	0.337300994684869	0.56861702306775	0.782887429263633
2921	YNL301C	0.659645751044816	8.71218195488159	0.0378250828362999	0.847980483773763	0.93568291273315
2922	YNL302C	0.694880963654593	7.47914740186436	9.57991589514864	0.00626436468219003	0.0472602702605729
2923	YNL303W	0.626306398474858	8.72847773169255	11.1468395830923	0.00366888351447451	0.0323948825870638
2924	YNL304W	0.669848280179421	9.04934663253741	2.54160181739537	0.128349842811676	0.349831583761093
2925	YNL305C	0.683248576971039	8.90265993939121	6.97585567132467	0.0166276835610652	0.0920442668953085
2926	YNL307C	0.628163905914184	8.04287532375659	5.73299703175337	0.0277869421584044	0.133878179290139
2927	YNL309W	0.64296808277252	8.59403851702523	2.53134712405126	0.129073914314244	0.351002522880409
2928	YNL311C	0.673942549478162	8.72963368449453	3.91836275271856	0.0633180134856825	0.225747972307877
2929	YNL314W	0.641197693517781	8.66594545704953	3.76508341959216	0.0682181516704797	0.236154995521428
2930	YNL316C	0.654079662827349	9.03664226966729	0.208092382767596	0.653741362566054	0.832246035078751
2931	YNL318C	0.660886573915921	8.91365408439779	0.0907091618493168	0.76674088289038	0.892381747335624
2932	YNL319W	0.649364515750857	8.88544526318864	1.0119077938798	0.327823949980341	0.588503235506878
2933	YNL320W	0.644106220179913	8.93708338410743	2.16477099097907	0.158531877311146	0.395059228755859
2934	YNL321W	0.665345479266328	9.53858626455315	0.588335902004984	0.453041328248791	0.703144295382432
2935	YNL322C	0.623412802916469	8.42995207635996	13.3326739261657	0.00183459895591748	0.0192956643128262
2936	YNL323W	0.535671633046252	8.0387957671051	94.7617328669517	1.39333082531357e-08	2.26479592332787e-06
2937	YNL325C	0.650866525653731	8.06895701054412	0.384363688197088	0.543073293942508	0.769605219877643
2938	YNL326C	0.666296744121954	8.54318514977585	0.610491594011454	0.444793495241883	0.694273914877771
2939	YNL327W	0.679627671452998	8.77658695704072	5.57300922505829	0.0297656662675884	0.139189615859639
2940	YNL332W	0.666094134453957	8.95197753819371	1.0061081523259	0.329176860312745	0.590043334575628
2941	YNL333W	0.667815917858389	9.1938715040268	1.26468177101082	0.275590745151347	0.535284891392372
2942	YNL334C	0.600989129717526	6.71083978992147	1.05663584003209	0.317646243103832	0.580134303033352
2943	YNL335W	0.658290658772788	9.12846156891067	0.00105728270505583	0.974419726566364	0.988798224234199
2944	YNL336W	0.66119296094402	5.55613448724201	0.00971395197963836	0.922581154107594	0.968628950994937
2945	YNL339C	0.664321661450026	8.83777336116812	0.462460094120525	0.505159274057704	0.741563860439387
2946	YNR001C	0.663291986978996	8.38581249076708	0.388253603076874	0.541060900265929	0.769166400373165
2947	YNR002C	0.672104232272323	8.93424665326493	2.44392314687266	0.135450773165613	0.358491142557565
2948	YNR004W	0.632453773296612	7.41887809627456	2.26896796063836	0.149395435481077	0.380206427899409
2949	YNR006W	0.553274567315754	6.99258531060936	33.306323590374	1.8313610546774e-05	0.000642053640345722
2950	YNR007C	0.662425020937011	8.41162274366507	0.24932660479357	0.623618428409377	0.813058150984067
2951	YNR009W	0.626827454545862	8.01869283779211	8.75171294644207	0.00843603253991968	0.0563873875939304
2952	YNR010W	0.677608310274092	7.30864181548187	1.86327381283936	0.189125013165835	0.434368045652555
2953	YNR013C	0.674627420517575	8.89629431589289	3.19487537120318	0.0907779422938399	0.284257374468276
2954	YNR014W	0.649743978164901	8.42828457875595	0.84512114370989	0.370133763566578	0.627892949959242
2955	YNR015W	0.649820126596706	8.32778646065454	0.804260146690974	0.38170124523641	0.640820014287247
2956	YNR018W	0.649396903544092	8.53009577292939	0.834135445215339	0.373192420639559	0.632481562183442
2957	YNR019W	0.672780641272584	8.7060024046618	1.6378810077703	0.216921737595239	0.46927533795558
2958	YNR020C	0.676972953290528	5.54115278232853	0.392025886636612	0.539122807898298	0.767124030409256
2959	YNR021W	0.67524335095732	5.16470626190677	0.130397213761636	0.722238489389396	0.870190309318221
2960	YNR022C	0.663476737899035	8.63095441006615	0.183847938547554	0.67319201590215	0.843790623507216
2961	YNR024W	0.675970727029275	7.91323925994777	2.52773546786563	0.129330097971921	0.351431937954096
2962	YNR025C	0.669338035174651	8.11920212829675	1.35605639941331	0.259476411873482	0.519119748323419
2963	YNR028W	0.664687335795452	8.59665994252062	0.68414943163997	0.419029332823052	0.675785225594835
2964	YNR029C	0.649672619477702	8.33175626105746	0.877399717734139	0.36135587384748	0.62125413696086
2965	YNR030W	0.647801734822917	8.30153232813799	1.13795370960222	0.300232884703571	0.561960647386215
2966	YNR031C	0.677063500023613	9.76121285938112	5.98112559320841	0.0250070642116186	0.123857703075829
2967	YNR032C-A	0.638696290632429	7.63181010220657	2.69448896827428	0.118111627271031	0.334262526972416
2968	YNR034W	0.667546727594571	8.43937132475283	1.0480082835209	0.319574830409261	0.581054668741567
2969	YNR039C	0.655376886284112	7.29520031690137	0.0216017829826264	0.88479069669503	0.95007657751899
2970	YNR040W	0.643533709655764	8.16719388785378	1.99325069549151	0.175113605910203	0.416914949890071
2971	YNR041C	0.746378853820738	8.01685957855787	57.4912364229586	5.33179860372242e-07	3.28732962188127e-05
2972	YNR044W	0.653542643047876	8.24395057283676	0.210179711684834	0.652132308114441	0.831974717737153
2973	YNR048W	0.655148354234015	9.36331172162967	0.116945370790863	0.736345294989472	0.878895452230425
2974	YNR049C	0.657590004210754	8.82282574162728	0.0014324320731464	0.970227316895149	0.987064832209688
2975	YNR050C	0.567903492302059	0.219936970305592	0.337154858477452	0.570745953045384	0.782887429263633
2976	YNR055C	0.669278572776968	8.88863621794431	1.75096912333998	0.202374922311491	0.451778107320266
2977	YNR056C	0.65843471673157	8.44827708626794	0.00309406666693805	0.95625596281565	0.982109195474778
2978	YNR057C	0.6604849423505	8.76077923845837	0.0666110510975226	0.799274434933253	0.910256490229718
2979	YNR058W	0.661534890624606	8.19091535359871	0.142024509205825	0.710697750698764	0.864410060924815
2980	YNR059W	0.438818941401608	0.547044664390125	1.424713385822	0.251241531260813	0.511601251290101
2981	YNR060W	0.633505699088276	8.52195363854048	7.38253726898725	0.014159322806865	0.0821976272034891
2982	YNR061C	0.63132065362635	8.124854836722	6.53785414197017	0.0198463705972382	0.10452226989061
2983	YNR062C	0.667036999567628	9.0891416474018	1.43280220096758	0.246888214290814	0.507689622946492
2984	YNR063W	0.652483065334839	8.95309700482289	0.375824280111186	0.547541410266085	0.771172935451564
2985	YNR064C	0.647318290270866	8.64032820306831	1.21061562815745	0.28575730791325	0.548506781050877
2986	YNR065C	0.657618255169576	8.743486575728	0.000894477031448357	0.97647082747981	0.989633048672692
2987	YNR066C	0.692240596232732	9.39399936872989	14.294115657373	0.00137592626263093	0.0155443698789921
2988	YNR067C	0.569357889262958	7.71088774736942	53.1805029040794	9.11433852567386e-07	5.17347215362059e-05
2989	YNR069C	0.681697415310464	9.1244839235929	7.82290331694729	0.0119419599127762	0.0729861300686152
2990	YNR071C	0.668013057824008	8.41939167308519	1.35027451986604	0.260458570082214	0.519411924044132
2991	YNR072W	0.628263895455921	6.70077888402373	2.25439435069934	0.150633927362099	0.382847849500259
2992	YNR075W	0.675328675898833	9.41048500451476	4.28741382650479	0.0531033694778287	0.201376086164067
2993	YOL001W	0.619908964612053	3.46960473000578	0.297574815330994	0.592126273637337	0.79395065363091
2994	YOL002C	0.617484873167045	7.17371507767269	8.00256827593906	0.0111520763488693	0.0692358073325636
2995	YOL003C	0.680295737374115	7.81532516446762	4.34185259586758	0.0517638562118093	0.1977644762964
2996	YOL004W	0.634590945371209	5.24341249512738	0.450953768058504	0.510438857256733	0.744514495957597
2997	YOL006C	0.702108783087286	8.08864917815243	9.30242122850171	0.00691285781917752	0.0501427577309915
2998	YOL007C	0.351739434125826	0.828921489579909	2.42866806789364	0.140064974445009	0.36480141923915
2999	YOL008W	0.64743110491144	7.82451980866229	0.883277243021479	0.359790178566066	0.61975418042016
3000	YOL009C	0.669451691460261	4.77955340383401	0.0682595657542079	0.796864044959472	0.907800517609134
3001	YOL011W	0.652136779338215	7.86493373394946	0.256769405262863	0.618520393010424	0.810989288402955
3002	YOL012C	0.638460719754548	5.49070496648732	0.357523457309172	0.557359383090696	0.775344037996745
3003	YOL013C	0.688221435718368	7.87491687793789	7.50988794912347	0.0134736264270367	0.0795077361437017
3004	YOL013W-A	0.665854357238563	8.44247803677675	0.520928345193804	0.47974938014842	0.724371950755261
3005	YOL014W	0.635546541208002	7.87488792057646	3.70017349944319	0.0704252029224386	0.241689563964146
