gene	logFC	logCPM	F	PValue	FDR
2989	YOL004W	0.598844116753198	5.27220157912447	5.1954397213995	0.0339213547703228	0.15510007411629
2990	YOL006C	0.704115321608436	7.97578584325827	7.52636260406388	0.0126290203785986	0.0846120671144007
2991	YOL007C	0.898672208483016	0.766293772446732	4.83620614068878	0.0413933020731435	0.175124393156947
2992	YOL008W	0.711064206519053	7.98531169027677	13.2700274938813	0.00164815931566147	0.0201327907764773
2993	YOL009C	0.630632812974312	4.59687711761869	1.13648489793239	0.299271049455537	0.537033626937548
2994	YOL011W	0.68731560924479	7.9893172575023	1.79351160513796	0.195726827172523	0.428797852658332
2995	YOL012C	0.641746253234799	5.54154128531788	1.15082950684861	0.296324550564285	0.53416202426303
2996	YOL013C	0.658145768499468	7.7555414266423	1.053038120811	0.317228217059185	0.553566017202791
2997	YOL013W-A	0.684068184775708	8.28898214640994	1.3676180198703	0.256158698728922	0.499075570321031
2998	YOL014W	0.685389641554528	8.10497566345697	1.60200476380963	0.220364800370434	0.458463277895745
2999	YOL015W	0.693379560244438	7.14163143901697	1.23902137404498	0.279040461030777	0.518986190802554
3000	YOL016C	0.666498177756696	8.06545801551808	0.162807535326588	0.690925016473422	0.828506794434717
3001	YOL017W	0.698771829874437	0.438600514172406	0.0438451895126269	0.836289205764006	0.921734240175477
3002	YOL019W	0.629285186260441	6.49339676433371	2.23516371554009	0.15072877319244	0.368776707770805
3003	YOL024W	0.697941795125223	0.245924324698666	0.0273929107151531	0.870417075053982	0.943326062220871
3004	YOL025W	0.676425799983418	8.28342460195502	0.212968619260766	0.649498827459271	0.802753254725312
3005	YOL028C	0.699388739328615	8.19673455932358	6.36715265716825	0.0203306971505173	0.113085544430681
3006	YOL029C	0.733562513943578	6.3125844915832	7.29562097902266	0.0138544837113079	0.0908237802493151
3007	YOL030W	0.657591483267099	8.50626813108785	1.98440623736669	0.174494736449362	0.401319324204864
3008	YOL031C	0.640362573483391	8.07098939154632	5.88958328576574	0.0249465364286032	0.127627624049487
3009	YOL032W	0.653999530664724	8.24652681716544	2.28007880712182	0.146897773444778	0.364286075674516
3010	YOL035C	0.487750485694263	6.87933970523517	47.9923667813998	1.07762352765981e-06	8.01707003598583e-05
3011	YOL036W	0.689491938484362	8.09384183875838	2.8812775557354	0.105336726764926	0.299568587231213
3012	YOL037C	0.632763045167786	6.95154983771123	2.22272738515782	0.151810810352813	0.369853070982956
3013	YOL039W	0.699838626271901	8.17698828450519	6.96192889697766	0.0158693770175544	0.0970368926878196
3014	YOL041C	0.66847458783978	7.98719866130785	0.0629045487803676	0.804556609595418	0.903197627433272
3015	YOL042W	0.673988502253773	6.28994831302411	0.00948097043521209	0.923414888405249	0.965880072201272
3016	YOL043C	0.691335281620955	8.60089274234789	4.3596250904954	0.0499849486103837	0.195505204258138
3017	YOL045W	0.652517912362805	8.05989813649092	2.65401000444842	0.119154846421926	0.320476527666637
3018	YOL046C	0.676680275679267	8.52210209260023	0.230511356482219	0.636425848724916	0.796384983592468
3019	YOL047C	0.711054802044984	9.0376614938175	14.4117653721011	0.00115505384969763	0.0157558931633792
3020	YOL048C	0.670824843965791	8.15390606658697	0.00600056729329655	0.939035298703318	0.973380276246603
3021	YOL049W	0.528763803360988	2.08722499610649	3.17476105774945	0.0901862841921801	0.271631838842903
3022	YOL050C	0.776721518477966	8.60307898900493	88.7462393588804	9.6987384193235e-09	1.64924737597163e-06
3023	YOL052C	0.704243553409466	8.28217581658435	9.59083964626778	0.00575031912197015	0.0493615134244121
3024	YOL053C-A	0.682636965583406	8.41208517957188	1.22804642452911	0.281116568082472	0.521616346660079
3025	YOL053W	0.657237720459742	8.36918690985025	2.38347345607733	0.138516021541176	0.35205744692067
3026	YOL054W	0.664553504452927	8.05437778347332	0.410212440687546	0.529232128152759	0.722598242875422
3027	YOL055C	0.659903679492892	7.28316978813588	0.304660286157726	0.587175003274887	0.759611282483717
3028	YOL056W	0.679654787047672	8.5902445743944	0.735627068560593	0.401366213800245	0.626423813795126
3029	YOL057W	0.68987919371594	8.69429215598026	4.37444250735491	0.0496333588091662	0.195178878089922
3030	YOL059W	0.660950603838817	9.08059113578745	1.54300706835825	0.228736423345181	0.467672963690483
3031	YOL061W	0.643384533070248	8.40504871273744	6.62434030851633	0.0182484105242495	0.104936559455031
3032	YOL062C	0.694237624758679	8.61872910877369	5.99804537401408	0.0238027337791124	0.12426836597253
3033	YOL064C	0.719441545456313	3.55008878880414	0.931021888101508	0.346278447593168	0.582458943172493
3034	YOL065C	0.699515270974347	8.61122056943323	6.74786712595874	0.0173343104093756	0.102146571735776
3035	YOL067C	0.6404973659806	7.7271652067123	4.03806713265342	0.0583647817256618	0.213183934437985
3036	YOL068C	0.695457997813623	7.6417934694088	2.36479146086068	0.139987006079029	0.354786088508314
3037	YOL070C	0.669041516051828	8.56048148860881	0.0805411983739092	0.779522644138252	0.88821804793162
3038	YOL071W	0.647037821623517	7.65981181020932	0.988922719712107	0.332048562037764	0.566258555413972
3039	YOL075C	0.659553783754648	8.60099073170479	1.32747858145807	0.263026758170412	0.506344233653123
3040	YOL079W	0.693855239964726	7.67914222338513	2.73519390511118	0.113985645322674	0.313496757303176
3041	YOL080C	0.689951613460247	8.57044761518835	3.35447545698999	0.082168268118302	0.257840848374742
3042	YOL081W	0.626391697855208	6.72196351560696	4.09294815830029	0.0568269068907903	0.210944786389825
3043	YOL082W	0.694168202769057	8.78549559724897	5.5938512645261	0.0283934858873571	0.139333090456996
3044	YOL083W	0.598339557126124	7.56966775286088	19.2346598542715	0.000293856998354673	0.0061727255360267
3045	YOL084W	0.682237088761144	8.75365709153435	1.29800132926426	0.268225031474641	0.509309890844504
3046	YOL085C	0.695510670468363	8.63714541504336	6.86919630930869	0.0164862225692285	0.0984486635363128
3047	YOL087C	0.698289240664469	8.55103977870085	5.72049317253303	0.0268555224337577	0.134315224945306
3048	YOL088C	0.682667725060226	8.85320685941863	1.22305038408071	0.282068479420204	0.522441151457234
3049	YOL089C	0.713481450047393	8.33038022442595	13.7733298485475	0.00140672171048549	0.0181363651117294
3050	YOL090W	0.606145654709986	8.33276674011063	27.5790309872178	4.03699645002194e-05	0.00136001078519135
3051	YOL091W	0.675365076228068	9.35900135755752	0.121690667711144	0.730903842711106	0.854627237998699
3052	YOL092W	0.65496884282904	8.55969079973474	2.24623417909077	0.149773418515882	0.367657082401181
3053	YOL093W	0.679210827250863	8.94092090955654	0.548903203258247	0.467494576357755	0.675179732418
3054	YOL095C	0.719338806263893	7.73728453472425	8.01340114821252	0.0104207571278742	0.0739811604446097
3055	YOL098C	0.681119259084826	8.80848434999623	0.861759956217728	0.364467179186875	0.598947214393158
3056	YOL099C	0.673946866488027	8.84441227459783	0.0474429969374932	0.829811230805066	0.919124040075959
3057	YOL101C	0.678768944770839	9.1695488692795	0.59002122091293	0.451508961073286	0.663478133731741
3058	YOL103W	0.670004528046759	8.74302706726203	0.0269641152012476	0.871238644555133	0.943643675980097
3059	YOL104C	0.661918305280634	9.11417259888941	0.993012699813399	0.331074690720808	0.565137533730405
3060	YOL105C	0.683149494306704	9.2444186819144	1.60148196038187	0.220437257952113	0.458463277895745
3061	YOL106W	0.706832029706645	8.69349854648468	15.9021186726831	0.000740502422849864	0.0118580006816003
3062	YOL107W	0.679459193145769	8.86654644474741	0.66771418116051	0.423609388423321	0.644254312631891
3063	YOL108C	0.60672182445161	3.2855324926313	0.845912200832591	0.368822183229919	0.60167383111651
3064	YOL109W	0.693099828327948	8.32371459768655	3.84841185763697	0.0640599197722934	0.222310955788979
3065	YOL110W	0.535123596614841	0.708315597520394	0.908918400029521	0.353222228597436	0.587608525113562
3066	YOL111C	0.678872790716352	8.73938305113085	0.576415753560892	0.456697944588771	0.666476649009603
3067	YOL112W	0.529414508121971	6.84582253339591	35.788911212884	7.97315515842768e-06	0.000374633382509806
3068	YOL113W	0.679692062484899	8.97241762257853	0.834616825175172	0.371972581932236	0.603981239058282
3069	YOL114C	0.671498685886695	8.95658016141326	0.000515054369963655	0.982121717955641	0.992685155624
3070	YOL116W	0.497064248546475	8.10140765864179	168.799277314923	3.99494212137789e-11	2.85318766308809e-08
3071	YOL117W	0.639636166055701	8.46931495423984	7.18186244978312	0.0145072536842676	0.093343068300035
3072	YOL119C	0.66505439117459	9.46255043808003	0.496342714433733	0.489346382551444	0.693803520518891
3073	YOL122C	0.635666495017407	9.42534094171359	4.1471286960548	0.0553541046394359	0.207200741789754
3074	YOL124C	0.52671304363406	8.58461862125508	163.694596234102	5.24481439250724e-11	3.12153869927389e-08
3075	YOL126C	0.665215120673656	8.26643516730779	0.376693056518269	0.546391622140807	0.732969377409775
3076	YOL128C	0.696980718195343	8.94066040805568	5.26570431447051	0.0328636663498034	0.152160432968003
3077	YOL129W	0.543306651238544	7.4189269363282	46.3964273240468	1.36940026480824e-06	9.58848695221615e-05
3078	YOL131W	0.670767001372352	8.88489710625837	0.0105381176222863	0.919272925649093	0.964190034782026
3079	YOL132W	0.690122376702778	8.88404181304902	3.95877915373292	0.0606717904869176	0.216442521307475
3080	YOL136C	0.68876945678788	8.76758620078176	3.39635892881922	0.0804208261264562	0.254144044334137
3081	YOL137W	0.680837662434487	8.8585481987722	0.73192431603702	0.402532421417013	0.627156752565513
3082	YOL138C	0.634859257329222	8.21521312291608	10.3874635013441	0.00432165367809092	0.0407193279273422
3083	YOL141W	0.679798536331291	9.25584149381599	0.583998339370528	0.453794122838166	0.664406869447878
3084	YOL147C	0.675149441894414	9.28141747846113	0.0947552279765714	0.761443337926141	0.875157437957595
3085	YOL150C	0.684745471355884	8.99098866345969	1.61948612736859	0.217959279158574	0.456060964583673
3086	YOL151W	0.676725134244139	9.54827257725977	0.251077374925778	0.621862963513512	0.785522689319686
3087	YOL152W	0.677285998609988	9.43029887877582	0.273408647155566	0.606878161365628	0.773710072915622
3088	YOL153C	0.695791788363338	0.607362949409543	0.0411476681047259	0.8415632928441	0.924683851921933
3089	YOL155C	0.690452954457958	8.72011223370077	3.67554413144935	0.0698148154693523	0.233435118015971
3090	YOL158C	0.70425967618562	9.17877562923413	8.3778536008466	0.0090500021201426	0.0669100570828762
3091	YOL159C	0.663714996595513	8.62991215260857	0.53064400100822	0.474895910259198	0.681887131296982
3092	YOL160W	0.598024082693179	5.13260496936776	4.28607894765443	0.0517727727713784	0.19955722524877
3093	YOL162W	0.68058587225538	9.05231411004116	1.04155185722822	0.319814864925057	0.556211329815853
3094	YOL163W	0.795137406721962	0.380232700205868	0.908672798677221	0.352002504790884	0.587109268850185
3095	YOR001W	0.72563230303303	6.91451454452657	6.56659194193016	0.0186942254847878	0.106470620743505
3096	YOR002W	0.630130134014874	7.85760505824503	7.0776698350941	0.0151354922490154	0.0955888592614855
3097	YOR003W	0.686368446124588	8.31848897223494	2.2290250569858	0.151261703142832	0.369463434967888
3098	YOR005C	0.652223209920826	7.71775546180696	1.07795214514258	0.311715926265226	0.548884404681027
3099	YOR006C	0.720753052888287	7.7397572858906	13.7730938747856	0.00140682529710138	0.0181363651117294
3100	YOR007C	0.636639267488622	8.17606702022948	9.064668979221	0.00698030734244372	0.0562678950787055
3101	YOR008C-A	0.659212374480559	7.72860294780009	0.810346571984812	0.378876474882308	0.607363343502664
3102	YOR008C	0.634019071311801	6.57875089300184	2.26609004917627	0.14807818209792	0.365184522287066
3103	YOR009W	0.830673862160173	0.105113721633658	1.01394890093123	0.330218471390158	0.564143607186686
3104	YOR010C	0.677902218002431	8.21901050271673	0.312739158695353	0.582298408904355	0.756966733963398
3105	YOR011W	0.634306837660407	7.34042365086724	4.81590777658747	0.0403471358414897	0.171523359630904
3106	YOR012W	0.689316316359857	7.90137750666871	1.83242099273751	0.191149955601466	0.421876694346622
3107	YOR013W	0.61979193790257	4.17639428434961	0.713285136142347	0.408481940352673	0.63194102886646
3108	YOR014W	0.532548662205061	4.42295977341397	9.09496641994995	0.00690202358165485	0.0557627289821029
3109	YOR015W	0.643936881116448	8.26238273237534	6.42248799183751	0.0198610580297826	0.111152190153876
3110	YOR016C	0.677177547073891	8.00786569928883	0.234091586028746	0.633834021950934	0.79398080024442
3111	YOR017W	0.685787592574074	8.09947593482061	1.83800374568188	0.190504229362396	0.421493558273305
3112	YOR018W	0.663716701480462	7.50654091906833	0.190254404063895	0.667441312192791	0.815127539617119
3113	YOR019W	0.646887774162129	2.84525709304169	0.107502077790084	0.746460567585035	0.864553167613819
3114	YOR022C	0.697832347946925	7.7698398688889	4.37234781355896	0.0496828899982468	0.195178878089922
3115	YOR023C	0.703413454166463	8.05279242874139	7.05422972545792	0.0152809925001429	0.0959542623855655
3116	YOR024W	0.673352171689513	7.69655583359419	0.0140728146028565	0.906769090885871	0.956594512128049
3117	YOR025W	0.664351427007288	7.27583026183955	0.162186048757542	0.691482838127287	0.828632446782536
3118	YOR026W	0.626521477493713	4.51681714470994	1.05055465028438	0.317785028077771	0.553566017202791
3119	YOR027W	0.69273125215422	8.04598059472454	3.44083392811095	0.0786123486626393	0.250907858022885
3120	YOR028C	0.672568701033683	7.9253914806932	0.00562070747424478	0.940992577171111	0.973970894438251
3121	YOR029W	0.672614999950216	8.01716364748626	0.00472079844031618	0.945913701107529	0.976770234481362
3122	YOR030W	0.670272602507371	6.69019587407315	0.00468217545648613	0.946135043705133	0.976770234481362
3123	YOR031W	0.608936968074335	0.855090746956458	0.298823899730824	0.590751172093559	0.762128770067233
3124	YOR032C	0.551845191534292	0.105917476171368	0.441445444684844	0.516050221728468	0.713274292650753
3125	YOR033C	0.631999023117673	6.87435549755853	2.4349249291121	0.134559744898221	0.345444176154959
3126	YOR034C	0.677037615018236	8.58226991536573	0.146591075201775	0.705909068350275	0.839987098660057
3127	YOR035C	0.57328871248538	3.9977527247437	3.96395118542968	0.060518145235479	0.216326623259155
3128	YOR037W	0.678564739232661	8.24540967180041	0.400108887622098	0.534297102115806	0.726294233595562
3129	YOR038C	0.703451823475219	7.73067222923749	6.14658717541585	0.0223309237120209	0.11937683918507
3130	YOR039W	0.695373545789978	5.74969388315345	0.768274768435074	0.391300656867755	0.618696958732114
3131	YOR040W	0.664805522008932	8.23910205755592	0.350173735627652	0.560736202216575	0.743553278171329
3132	YOR041C	0.696862095551742	8.0483243686059	4.99767176739387	0.0371116719489061	0.164064592402595
3133	YOR042W	0.661405181436342	7.77369790315818	0.706288090997236	0.410750056421552	0.631987660873968
3134	YOR043W	0.680855773810282	7.87187124085562	0.53846684978556	0.471701116087564	0.680034188756033
3135	YOR044W	0.638465215578882	6.33139285790941	1.18694721989982	0.289077088739959	0.529488737560853
3136	YOR047C	0.697922333326296	7.97553922745144	5.75828505761529	0.0264149612118656	0.132856093644468
3137	YOR049C	0.699382314690623	7.9352015821326	6.25545717995362	0.0213172226554086	0.116379685353427
3138	YOR050C	0.6835890172865	8.28446640730689	1.40265499756272	0.25035390396184	0.493453697117401
3139	YOR051C	0.699043669797914	7.99596551990267	5.84455770158351	0.0254394636139031	0.128843838154186
3140	YOR052C	0.662260160090256	8.00590761289271	0.525290309967459	0.47710333375923	0.683682184933472
3141	YOR053W	0.695035390214516	7.71380902850029	3.40792888611437	0.0799457501538018	0.252933358358608
3142	YOR054C	0.688614130180966	8.80807395024774	3.45332669653026	0.0781128838282265	0.250395967819207
3143	YOR058C	0.572103375480955	6.83384714184354	21.1566456111839	0.000179147902548198	0.00435195346938513
3144	YOR059C	0.552330947759822	6.47299343976215	12.2927640429387	0.00225963365323454	0.0250594775642874
3145	YOR061W	0.690768568113905	7.59774742677504	1.60574960006404	0.219846669930091	0.458035273232412
3146	YOR062C	0.698825566401088	7.80607637340131	4.99351485424461	0.0371822911998606	0.164064592402595
3147	YOR064C	0.652432872877193	7.97478272331533	1.50083485986272	0.234970570863542	0.473045548441611
3148	YOR065W	0.671378298555871	6.43394500112024	0.000246059940059306	0.987642228539013	0.994390781348621
3149	YOR066W	0.645335073125583	6.88383191548135	1.39916835807353	0.250923837474099	0.493963078070567
3150	YOR067C	0.566458498645357	7.64692781912386	28.6122704532435	3.24088677451641e-05	0.00113462810507825
3151	YOR068C	0.661399792986025	7.74208328052507	0.563303705017274	0.461791627922409	0.671167237814784
3152	YOR069W	0.659354196188205	6.54976415909929	0.292017640195242	0.59497983686053	0.764832808507674
3153	YOR070C	0.624227367579571	7.04681034924927	5.92128022134344	0.024605987428267	0.126473199698179
3154	YOR071C	0.709850758230789	7.76624880138211	8.31358022090971	0.00927636135895273	0.0684067995947461
3155	YOR076C	0.612730272017048	5.38747422763216	3.41927183487975	0.0794831578167683	0.252686430430698
3156	YOR078W	0.585141957443256	0.49727606726548	0.337741750508856	0.568452234778976	0.748096032649244
3157	YOR080W	0.664480360924599	4.2867802177753	0.032694831606997	0.858355934239602	0.934397403672305
3158	YOR081C	0.681706474260706	7.65819317629264	0.456454375580309	0.507129282953582	0.708512781466057
3159	YOR082C	0.661923504885956	8.34135813521061	0.829782135979671	0.373333052941846	0.604496061342375
3160	YOR083W	0.670961302715628	7.84054095215754	0.00248525968905971	0.960741352396927	0.98558097368843
3161	YOR084W	0.689837521312151	7.72549338448025	1.924779723709	0.180806463808788	0.409669709529755
3162	YOR085W	0.653033633018459	7.49998473803488	1.0735638749242	0.312677237016166	0.550034686396419
3163	YOR086C	0.661343504614729	7.55852970794732	0.549207433238756	0.467372889351005	0.675179732418
3164	YOR087W	0.678615822240229	7.82403465345934	0.34394965990352	0.564209884746015	0.745943538847841
3165	YOR088W	0.657497536362968	7.36208596424004	0.589623014064068	0.451659468611741	0.663478133731741
3166	YOR089C	0.643179792508805	6.92868157827392	1.85303788959256	0.188778734088322	0.419495245444554
3167	YOR090C	0.679844315395036	7.55365887204764	0.314136847017098	0.581463204177586	0.75615626442759
3168	YOR091W	0.559180373203647	7.55951504600432	48.5219372922575	9.96531437782074e-07	7.73611687895606e-05
3169	YOR092W	0.685206914773976	7.87764232693546	0.999368366344945	0.329569241162113	0.564143607186686
3170	YOR093C	0.676223174298104	7.97462299088896	0.143628550936842	0.708748568097907	0.84056497398792
3171	YOR094W	0.646192420613697	7.41044796437349	2.72906839228523	0.114366277068356	0.313811635229618
3172	YOR097C	0.675073807542304	7.70481184290319	0.0603019587830705	0.80855609809899	0.906547512185712
3173	YOR099W	0.631341232396242	6.82572731503595	3.60165568625784	0.0724552514031706	0.238256078842743
3174	YOR100C	0.684504148614122	7.4000994913282	0.51340853703687	0.482064809547369	0.689408664354688
3175	YOR101W	0.663139097711173	6.95210882478738	0.173616585477678	0.68141645384745	0.822907729688618
3176	YOR104W	0.54277978424567	0.557041604899705	0.868612121375991	0.362607266080946	0.59671453786869
3177	YOR105W	0.639294292534807	7.11163477814097	1.97864571878842	0.175092551920603	0.401577073158943
3178	YOR106W	0.649835996518722	6.66666594165028	0.929379380428185	0.34669459710767	0.582761613745966
3179	YOR107W	0.67894402727414	7.35988389797105	0.190404886886107	0.667318306393665	0.815127539617119
3180	YOR108W	0.640899924181176	3.57014979541287	0.333757225725239	0.569991396335114	0.748873905928143
3181	YOR111W	0.634341538614627	7.49789195436348	4.8993299392817	0.0388239825425774	0.167244347898573
3182	YOR112W	0.628142140795148	6.8536809907007	4.40118612846945	0.0490059132837457	0.193798578445466
3183	YOR113W	0.662803899606991	7.18248516448818	0.247452277101607	0.624374192576294	0.788137236369723
3184	YOR114W	0.650909254281888	7.57966426409085	1.74956826098356	0.201061374167818	0.434892583144791
3185	YOR115C	0.677500530604481	7.56249177794747	0.165679923950694	0.688362928941334	0.827170368414306
3186	YOR118W	0.66888841978343	7.54016435747804	0.0369127390149955	0.849606839674751	0.92866422542961
3187	YOR121C	0.59333484919561	6.32164077892467	5.54588699268671	0.0290017618813013	0.140522783823781
3188	YOR123C	0.702372702338956	0.712853359064083	0.0836913121600481	0.775374585376346	0.885186267384569
3189	YOR124C	0.680312619335167	7.79115887506426	0.448834885043525	0.510655871669785	0.710659437931723
3190	YOR125C	0.701005653479082	6.16934911295083	1.37281744322673	0.255286276785896	0.498156991476741
3191	YOR126C	0.653599029239101	8.22309430351733	2.44108833158157	0.134094964031984	0.34449864500591
3192	YOR128C	0.68046523652628	5.09752610452077	0.0743621327844849	0.787922479065939	0.893228943728402
3193	YOR129C	0.663986749117671	7.6493732651796	0.279805356385634	0.602730805074565	0.771175816883293
3194	YOR131C	0.642414411095713	7.52415188849725	4.25519116183163	0.0525453568095753	0.200465256934112
3195	YOR132W	0.641174926827135	7.39432781797863	3.35769988017467	0.0820321821600069	0.257831406711321
3196	YOR133W	0.677048432231444	8.01720044776678	0.182021670627815	0.674261494809446	0.817862703112953
3197	YOR135C	0.662889111014059	7.51040044694442	0.335894649451214	0.568769205581412	0.748096032649244
3198	YOR136W	0.655751416768226	7.31662331585053	0.834173270171095	0.372097094911291	0.603981239058282
3199	YOR137C	0.685085843788128	7.83343141310546	0.892654614828113	0.356188613186469	0.589684533003653
3200	YOR138C	0.661761203877371	7.57843719351462	0.434755835901093	0.517288786363057	0.71338639454417
3201	YOR139C	0.640148755519364	7.53914616140163	4.47355478828313	0.0473529795516081	0.190210899863659
3202	YOR140W	0.655617654000204	7.67477430029052	1.36486417756324	0.256622348092502	0.499075570321031
3203	YOR142W	0.640830781507505	6.44881802405027	1.64806336496552	0.214098062535158	0.451591365217394
3204	YOR144C	0.709719346398335	7.6160106239773	5.83828643852325	0.0255089872794762	0.128843838154186
3205	YOR152C	0.687163757846504	7.46836094217218	0.823942623201436	0.374986016919936	0.605629447796582
3206	YOR153W	0.6825849164074	7.1088734354652	0.339793891891002	0.566553028931767	0.747060338874595
3207	YOR154W	0.637524529100923	7.39472831246897	4.52076229718554	0.0463090550983797	0.18763458068393
3208	YOR155C	0.654374512651545	9.84355031369989	3.22673414536827	0.0877772495656017	0.267222982266636
3209	YOR156C	0.655434617023823	7.43837636064174	1.18083165184244	0.290287338412886	0.530310320491888
3210	YOR161C	0.632743019159046	1.31756458642674	0.204394136780157	0.656129223071043	0.807442267292145
3211	YOR162C	0.646818590729833	0.316796167357005	0.0256174514568931	0.87446570960567	0.944846308321285
3212	YOR163W	0.679687885773441	7.84242452054497	0.324769192577462	0.575189096987074	0.752958285362151
3213	YOR164C	0.677572304871711	7.9124652256751	0.229343351510896	0.637276795599079	0.796635705905076
3214	YOR165W	0.708326436045155	7.46991385334837	5.43288423633617	0.0304939684465894	0.145580162196217
3215	YOR166C	0.700014677133523	8.01250961394623	6.21420837460031	0.0216950725975209	0.117357023532133
3216	YOR167C	0.687125820611346	7.48162877922795	0.87973354712014	0.359617617680762	0.593161437754272
3217	YOR171C	0.697261295443744	7.55971382123795	3.21852357756	0.088152779071371	0.267909424735205
3218	YOR172W	0.70139615064596	7.50977765763835	4.31415461311072	0.0510817885907642	0.198990218442426
3219	YOR173W	0.666465924651904	7.6761370448429	0.126047032690609	0.726334044760832	0.851243476810283
3220	YOR177C	0.664457982373958	7.55254057760372	0.2606584687386	0.61533412032971	0.780311840801631
3221	YOR178C	0.687444774532159	7.69887829276979	1.38472474195928	0.253302873241439	0.496623047921266
3222	YOR179C	0.666583681064674	0.668320142112649	0.00208562615439845	0.964033509716378	0.987539777164999
3223	YOR180C	0.649439822027073	8.13275612311802	3.97997875858617	0.0600448485284704	0.216326623259155
3224	YOR182C	0.70153574483808	7.88758298789002	6.22730886555197	0.0215742579134562	0.116906942350458
3225	YOR184W	0.673122818921517	7.55194111998054	0.00803325978905287	0.929486252526979	0.968542575948014
3226	YOR185C	0.670227743561683	7.4335880128553	0.00808734639461567	0.929249941248783	0.968542575948014
3227	YOR186W	0.620203892473708	3.67249811745061	1.01865080512294	0.32505986602845	0.561309855699997
3228	YOR188W	0.683532764768501	8.13243668491294	1.20708740122427	0.285138957327792	0.525674350344628
3229	YOR189W	0.674143636975452	6.82092206425493	0.0132301279248015	0.909590223303602	0.958036401345602
3230	YOR190W	0.66899040556515	7.62243784958773	0.0389062852852391	0.845652643187862	0.926326867737379
3231	YOR191W	0.691219110021022	6.83482743061602	0.928668551866867	0.346874914669227	0.582761613745966
3232	YOR192C	0.69192658725405	7.59239529690904	2.14302925929751	0.158973165531621	0.379964964904167
3233	YOR193W	0.668076029849975	7.71335791039389	0.0584381940728154	0.811476915442305	0.908681111647686
3234	YOR195W	0.670559453458097	7.3928845596786	0.00364631735755028	0.952456798298859	0.98017960424358
3235	YOR197W	0.691959331549702	8.09216503899699	2.90176829742684	0.104186504545371	0.298103613802256
3236	YOR202W	0.679170108411786	12.6654822643846	0.980048427889789	0.334175473062948	0.567890849678915
3237	YOR208W	0.683331205937288	7.07868090371913	0.317705871384432	0.579341608629565	0.755322703328287
3238	YOR209C	0.531733408310227	1.33594421495159	1.44990943363545	0.242792538735068	0.482746189210985
3239	YOR213C	0.589413259796978	4.85458995878546	3.90565054596455	0.0622763318992516	0.219749427947415
3240	YOR214C	0.67500196568469	7.98065081454195	0.0766026320764974	0.784834643172388	0.891426371109605
3241	YOR215C	0.677089434496297	7.85975088029615	0.186789145231651	0.670290103203262	0.816966168328428
3242	YOR216C	0.670493820342043	7.25085947754777	0.00538583313463256	0.942236240890696	0.97471773355176
3243	YOR219C	0.708967252767776	2.02225918619009	0.0914948341391522	0.76545169197394	0.877991782015677
3244	YOR220W	0.656242624010229	9.10169566173669	2.35648137692258	0.140647356625232	0.356148931739017
3245	YOR221C	0.700186070311024	7.08112766755202	2.64574949432216	0.119696249606849	0.320897377887431
3246	YOR223W	0.654064295899428	8.90043465966973	3.43917970355489	0.0786787626565243	0.250907858022885
3247	YOR225W	0.675791776211185	7.75772887267517	0.0960824874652143	0.759833314726867	0.875044790163046
3248	YOR229W	0.643883715849006	7.56570423686471	3.0250167092131	0.097571642904678	0.285934002251471
3249	YOR230W	0.657603507109254	7.62494812954568	1.11392653996543	0.303985652690728	0.541142954017244
3250	YOR231W	0.685830635720242	7.75507630327828	1.18709990681055	0.289046959337237	0.529488737560853
3251	YOR233W	0.597098125366366	7.38360898957303	6.97449102837237	0.0157878241645858	0.0969798101341778
3252	YOR234C	0.674132645557691	6.9644361485264	0.0157313031602582	0.901456955593673	0.955966013982227
3253	YOR235W	0.687240921832863	0.250684823607349	0.0101251784407897	0.92097834839532	0.964461490357679
3254	YOR238W	0.654020751419006	7.39352237423383	1.20025754967491	0.286466336456984	0.527033120807775
3255	YOR239W	0.67203575427739	7.89726691120579	0.00066819054378029	0.979637187434374	0.991858348831344
3256	YOR240W	0.670849657669618	8.3123958839117	0.00525420653064722	0.942945149389903	0.975168586293467
3257	YOR242C	0.656944557737591	7.02586632005949	0.535550197908443	0.472888031434383	0.680158254921105
3258	YOR243C	0.658098405944471	7.9536955567776	1.00273322302495	0.328776085271169	0.564143607186686
3259	YOR245C	0.639189648341772	7.27145219432775	2.91961560880187	0.103196702374106	0.296711291608642
3260	YOR246C	0.631202062504184	6.85225748759963	4.04890853835244	0.0580572342335804	0.213183934437985
3261	YOR247W	0.722960651329828	7.70763521759197	15.8779422198678	0.000745738646995241	0.011888538876875
3262	YOR248W	0.692257122983663	8.20098728913003	3.42473316914015	0.0792615409789452	0.252266455290386
3263	YOR251C	0.684374392858706	7.60798672123842	0.769047222235487	0.391067112124721	0.618696958732114
3264	YOR252W	0.664549717936515	7.97084355614689	0.414376284075236	0.527170532893406	0.721740123703232
3265	YOR253W	0.630644433842334	7.84750956977949	9.64338389892123	0.00564139108006932	0.0489338479878159
3266	YOR255W	0.669004169150391	8.00381892257466	0.0493877668733711	0.826416737594931	0.915932392908597
3267	YOR263C	0.669819751840029	7.82100373963229	0.0239747940873225	0.878522385749588	0.945719385912983
3268	YOR264W	0.688222939165139	8.16016335766393	2.50000563235816	0.129747631157735	0.338410935492439
3269	YOR265W	0.703196640956614	7.74676675442628	5.0821925802134	0.0357083039971432	0.160403766541291
