gene	logFC	logCPM	F	PValue	FDR
2640	YMR176W	0.625710563413006	8.30241350169316	0.0422117681161462	0.840144291990265	0.90389507837435
2641	YMR177W	0.60856707517961	8.36110757964282	1.42586152649077	0.252083613571459	0.402635114568987
2642	YMR178W	0.568696997466779	7.95110622465588	15.2445780822198	0.00155964336050902	0.00861299185022987
2643	YMR179W	0.687824176637599	7.44683271538723	12.1854077386549	0.00355158391411916	0.0163644469883729
2644	YMR180C	0.587505846336516	7.90176643453368	3.37838554153925	0.0871497872280885	0.185348922479738
2645	YMR181C	0.750622322774519	6.87740393326547	10.7446595311481	0.00543446425433211	0.0226421112232542
2646	YMR182C	0.605754236861632	8.3586674848459	1.652623948344	0.219252684033029	0.362661812043244
2647	YMR183C	0.423369005606327	5.77672387503553	19.0195149354593	0.000637035419616864	0.00431084764070276
2648	YMR186W	0.634553889340702	8.25238163897603	0.613234942114761	0.446487186652122	0.603365627045398
2649	YMR187C	0.632885910942474	9.25855538674539	0.584479835818628	0.45712799348481	0.612417818043204
2650	YMR189W	0.563626564251734	8.06955067847626	13.6110090029303	0.00239036425440968	0.0121145694766039
2651	YMR190C	0.569293630461128	5.61017586948417	2.02989767753944	0.175921876072762	0.31008712701666
2652	YMR191W	0.584084266117096	7.93965908133676	9.23553363792785	0.0087551587671167	0.0326536349424926
2653	YMR192W	0.598409208986031	8.0108850809968	2.75966577619265	0.118665145803062	0.232706128405236
2654	YMR193C-A	0.563957116172803	6.78364489364437	4.02445070535172	0.0643607345305925	0.147600067058926
2655	YMR194C-A	0.600726937705355	8.66277005280028	4.30021117390927	0.0568396063691588	0.133874695818724
2656	YMR194W	0.643610356737874	7.89884474471673	1.75888773342422	0.205781936511728	0.345665828297385
2657	YMR195W	0.570049611005989	7.86187348514856	12.8219746419652	0.00296749443357514	0.0141337234387374
2658	YMR196W	0.627041328983234	8.53715379988627	0.116354310135358	0.738036932105091	0.836032610176634
2659	YMR198W	0.402487315214503	4.50436912365042	19.1298456825471	0.000621619958248217	0.00423056783013501
2660	YMR199W	0.606762892648978	8.24748347153252	1.71621720258489	0.211059049766398	0.352719356789215
2661	YMR201C	0.625955389271152	8.29322895146656	0.0354655921525263	0.853298663585295	0.91337211653393
2662	YMR202W	0.0103438255629355	6.60753760855256	155.521572454512	5.06611090732179e-09	4.62531181001183e-07
2663	YMR204C	0.627703159187893	8.13017528242726	0.080238908761782	0.78107773151186	0.86643611756966
2664	YMR205C	0.621657968464603	6.37699347313847	0.00450910853984456	0.947402381544299	0.971812914067597
2665	YMR206W	0.614418309466231	8.22995645419618	0.51660773123778	0.483998268634151	0.637657010999196
2666	YMR207C	0.635872399079889	7.084827022161	0.259250557761188	0.618486120291566	0.746640438480929
2667	YMR209C	0.649198573996728	8.41362820280151	5.60412314717104	0.0326966847744881	0.0895899192478881
2668	YMR210W	0.627616169001133	8.26478081928685	0.131001601707874	0.722746152976474	0.825830509940819
2669	YMR214W	0.474739880164161	7.14652006242409	30.0940679189258	7.73587417462311e-05	0.000794260874308287
2670	YMR215W	0.619049872870766	8.7222123971963	0.131231371363339	0.722514221353157	0.825830509940819
2671	YMR216C	0.484363973646163	7.7251064466305	65.0408033029906	1.16333174863381e-06	2.73459495912408e-05
2672	YMR219W	0.642617494550169	7.47691297537308	1.05600994693479	0.321381356769803	0.476866938429613
2673	YMR221C	0.624223416336866	8.66236969368665	0.00424086653713477	0.948988415907301	0.972114567097702
2674	YMR222C	0.522520949223906	7.6219379359731	39.24954942578	1.97976871165988e-05	0.000260085913524329
2675	YMR223W	0.570925748788142	7.72986155711139	10.8570376151995	0.0052518976611652	0.0221029290065508
2676	YMR224C	0.677511937462602	3.08771255613062	0.514845494853559	0.484731637693546	0.638387814772959
2677	YMR225C	0.61818505767925	8.03633544002168	0.130697319256766	0.723053655322038	0.825917746312545
2678	YMR226C	0.484379915981503	6.85795636593062	22.2686259369372	0.0003203564774212	0.00253237542881847
2679	YMR230W	0.593837649093515	7.75249253327122	4.70220143400479	0.0476539948845708	0.118077478309689
2680	YMR232W	0.64857486966919	8.19290299805422	3.60908654895249	0.0780487448156821	0.17035203787052
2681	YMR233W	0.61932046900696	8.24902769835581	0.136648691576906	0.71711166499501	0.821757530156244
2682	YMR234W	0.609840924246006	8.1704589717517	1.44810356255832	0.24858816929132	0.398978202815027
2683	YMR237W	0.566432075350099	7.79489721703165	11.4651715868762	0.00437826696073779	0.0191007910265154
2684	YMR238W	0.624915148558324	8.22584559115917	0.011399125650245	0.916473686194737	0.949910464227944
2685	YMR241W	0.655283422897047	8.12586081777783	7.87747147237255	0.0138848573960881	0.0456914581563549
2686	YMR243C	0.78231540201629	0.246760365676647	0.933758451132442	0.358749077698678	0.515268614004649
2687	YMR244C-A	0.641359323680947	8.28485126832232	1.75736191801653	0.205967687782013	0.345665828297385
2688	YMR244W	0.619022505993037	7.90734657710042	0.0931176282233913	0.764695009231172	0.856090399572593
2689	YMR245W	0.628102654581752	8.42482780205284	0.160216975053771	0.694937140750684	0.805649060318687
2690	YMR246W	0.629671456252961	8.11278600730282	0.178484078124229	0.67903135301016	0.79380168464595
2691	YMR247C	0.636381623258561	8.28840474670038	0.995047372244451	0.335272611789848	0.491760690445455
2692	YMR250W	0.604910886323497	8.29184361879005	2.86389984802616	0.112490791060598	0.223700480429281
2693	YMR251W-A	0.612635372682413	8.63405403843181	0.727277312392713	0.407977103850087	0.566097938662664
2694	YMR251W	0.60110316010374	8.12819418206423	2.00726941752172	0.17819521090773	0.312409955139018
2695	YMR252C	0.624576367406182	8.96064163963521	0.01096546922496	0.918071558378806	0.950037891760939
2696	YMR253C	0.632294390069664	8.98420499222062	0.58972421566382	0.455156320650799	0.610921688086141
2697	YMR254C	0.600372053915833	8.21027159241627	3.31908046396036	0.0896915362574703	0.189401807947956
2698	YMR255W	0.612544463156391	8.53412684856508	0.831546152720084	0.377106611232811	0.535813851164996
2699	YMR256C	0.99966442570506	2.88368740656835	15.81759923754	0.00135093033653799	0.00773537514815745
2700	YMR258C	0.604868710894352	8.53506515330674	2.51076757357656	0.13516907238411	0.255128946449246
2701	YMR259C	0.600129865680499	8.95151921142298	4.69749689799142	0.0477508816092835	0.1182355509286
2702	YMR261C	0.629540738306669	8.48745637983875	0.226859829445899	0.641136035421755	0.764357375562873
2703	YMR262W	0.635468520085038	7.90540780288013	0.562893194200284	0.465395395608061	0.620821190827185
2704	YMR263W	0.77064376720308	1.14621501678426	0.907265447492192	0.359415669737078	0.515947042173796
2705	YMR264W	0.660913029548346	9.22563547804515	10.2300818792133	0.00636949892349554	0.0252869107262773
2706	YMR265C	0.619631400082031	8.33471002502471	0.0513317488670579	0.824003635995035	0.895155059717318
2707	YMR266W	0.610831604899525	0.650487733922829	0.000639127797237177	0.980184074104473	0.991001046059785
2708	YMR269W	0.699485791037011	7.70939719717075	16.5586729527156	0.00112677205649548	0.0068121092349549
2709	YMR271C	0.594570666934653	8.02003897196067	3.63905963006547	0.0769516709004015	0.168576529814307
2710	YMR272C	0.723966629702332	6.16150839327962	4.4980996382325	0.0520791354400192	0.12496893950785
2711	YMR274C	0.375362811930782	9.02695521182179	343.258069280973	2.55644411776539e-11	2.28354370819393e-08
2712	YMR275C	0.769886481255547	8.00902432144345	70.9871203996435	6.92638320058908e-07	1.80642096173028e-05
2713	YMR276W	0.63498770678955	8.53251387350232	0.778537462338339	0.392338164801033	0.550815034512413
2714	YMR278W	0.635982654852691	8.7482251617719	1.08460107298936	0.315146047726069	0.470180707282514
2715	YMR279C	0.615228539930847	8.49912703278011	0.487246763412836	0.496474462865571	0.648356453150104
2716	YMR280C	0.625515925313677	8.47312216647428	0.0322816334289613	0.859959572284405	0.917478516504085
2717	YMR282C	0.72653587286176	5.66874066548368	11.0650697399083	0.00493223198260024	0.021079981906496
2718	YMR283C	0.62127609604121	8.87007560813343	0.042689232727126	0.839256345813413	0.903595443054975
2719	YMR284W	0.786426706002321	0.246150486491354	0.995715106873133	0.344022012210135	0.5008926852595
2720	YMR285C	0.623821730335755	8.71220719678761	0.00098556070811289	0.975394320537105	0.988985436693209
2721	YMR289W	0.528259936710596	5.86599810647474	9.20715725020598	0.00883702578249058	0.0326949666572338
2722	YMR292W	0.61759151735079	8.94129060565108	0.296170467327275	0.594769260673907	0.730217880144251
2723	YMR294W-A	0.5671957007697	7.24784089608326	6.08689316978367	0.0269808370126841	0.0772456175050643
2724	YMR294W	0.610687298865953	7.55646590201796	0.599323231807893	0.451583698525519	0.608033361533321
2725	YMR295C	0.620063207282644	8.84345185752897	0.12312821538269	0.730837769444987	0.831324413196798
2726	YMR300C	0.578052775280136	7.28515022116592	3.81668664813051	0.0708150143583694	0.158336699813801
2727	YMR302C	0.666198720956335	6.24670447168208	0.923642013088659	0.352663607703795	0.510768978648423
2728	YMR303C	0.609263937630595	7.34840654960146	0.453856979300238	0.51136889015309	0.659372444791407
2729	YMR304C-A	0.638606116783919	8.96908640308957	1.82062084260176	0.198443663896079	0.336356362002225
2730	YMR304W	0.646721582145628	7.94811304344336	2.57812548867513	0.130438919836838	0.248087091174422
2731	YMR305C	0.629158701459876	9.00848717244616	0.192273789445236	0.667654281723496	0.783939779361831
2732	YMR306C-A	0.56407902955761	7.905790256744	16.2925667585321	0.00120196350997613	0.00715769270190787
2733	YMR306W	0.562534790949499	7.90046053895708	20.8304887197855	0.000430659415232542	0.00320572102213723
2734	YMR307W	0.423276046609801	5.38568545639296	18.1367036528503	0.000777455639348459	0.00505063454434917
2735	YMR310C	0.766018681109406	7.62661422685055	21.916697102297	0.000344014450752719	0.00266947428970523
2736	YMR311C	0.631512342941247	8.55184665017893	0.447563709446241	0.514266341597202	0.661675779087794
2737	YMR312W	0.700646461462899	9.72043594352635	62.0807778965301	1.52859265733774e-06	3.37139602757268e-05
2738	YMR313C	0.659251006260398	9.37704691697505	5.02611441278075	0.0415061755160268	0.106584756699897
2739	YMR315W	0.616021780494452	8.68034236169521	0.359943655291789	0.558027793343079	0.701313157092797
2740	YMR316C-A	0.617365679032249	8.39446230696385	0.305653516855648	0.588991534679792	0.726429669800103
2741	YMR316C-B	0.730133394056657	6.73217612296271	6.84000412691975	0.0202270678696216	0.0619291460995354
2742	YMR316W	0.700606632124452	0.955321044458226	0.295918824328396	0.594924223089816	0.730217880144251
2743	YMR317W	0.637223443254397	8.87484323729103	1.52247032808747	0.237356800643032	0.385489022135251
2744	YMR318C	0.649489052351882	9.54732264129155	6.14605247955095	0.0263639419834937	0.0762122691804393
2745	YMR319C	0.663123907509322	0.90054458469164	0.0499079776088491	0.826417889199374	0.89637082628982
2746	YMR320W	0.628219223137128	9.05679873836537	0.143107777917475	0.710828098887335	0.818079000491155
2747	YMR322C	0.64985238152932	8.58177907449082	4.44339918714082	0.0533462992950923	0.127325535992896
2748	YMR326C	0.813049156367321	6.64727544971037	11.7928926025227	0.00397738783178372	0.0177418311148105
2749	YNL001W	0.540939214380695	5.4485088814743	3.24876619192583	0.0928215444691662	0.194061660847473
2750	YNL003C	0.795026405147149	8.16483265856297	54.408778357993	3.2726580382513e-06	6.24932429334481e-05
2751	YNL004W	0.637241594660578	8.43392978389722	1.09466740789227	0.312991191642456	0.468896238045491
2752	YNL008C	0.63707226187633	8.33660762016736	1.19973520495002	0.291676126301597	0.445938724550965
2753	YNL009W	0.601258619914883	8.37957973204687	4.56247562087178	0.0506330361298497	0.122985613930627
2754	YNL010W	0.62327501688606	8.60098643424224	0.000301884643714714	0.986380311925929	0.994573613607407
2755	YNL011C	0.609581873626935	7.80838872975708	1.12330092471983	0.306973330010381	0.462791438028309
2756	YNL012W	0.612220649176886	8.27241653701768	0.863120325452763	0.368451945888471	0.526170584596126
2757	YNL013C	0.61384300744699	8.08168768182047	0.630006008770509	0.440466960714255	0.598626264979853
2758	YNL014W	0.665132150098337	6.62706767392207	2.19804148421752	0.16012268525401	0.288948663844736
2759	YNL015W	0.618183527648023	8.4794969446991	0.165320314286697	0.690390438350095	0.802133520151264
2760	YNL016W	0.567309417333511	7.6208799833972	13.3687560790573	0.00255260514550224	0.0127349283332782
2761	YNL020C	0.469203692608071	6.80731914656112	40.9098145157956	1.58701253984445e-05	0.000218092146340931
2762	YNL023C	0.618014410325952	8.3745810789244	0.262822050408674	0.616100481172974	0.746212548891876
2763	YNL024C	0.590197429535311	8.41967022461475	7.96232445866056	0.013477153546233	0.0446696378670599
2764	YNL027W	0.624930363978467	8.03905326190129	0.0123884859345273	0.912939701006433	0.947754254782515
2765	YNL028W	0.596337740514374	9.07038458353152	5.74311828721932	0.0309173450904998	0.0858334685379611
2766	YNL029C	0.663529478100406	8.7921431270286	13.343565926786	0.00257018932295587	0.0127384422614677
2767	YNL030W	0.642887633214865	0.9017073670496	0.0150957824561523	0.903942878060265	0.943554748264483
2768	YNL031C	0.520409441894425	8.13366422261305	72.624294424545	6.04369278884019e-07	1.66108571804046e-05
2769	YNL032W	0.445251044897235	3.97592404210787	4.81795333603511	0.0453414554785039	0.113747050261603
2770	YNL034W	0.629174128372154	9.20813845665655	0.260843330842134	0.617419630072226	0.746640438480929
2771	YNL035C	0.648776371152377	8.80038327583877	6.68999460733433	0.0213989525461014	0.0642973390080402
2772	YNL037C	0.619135535157202	7.00865029559319	0.0456065979489862	0.833940302043286	0.900202023927692
2773	YNL040W	0.63996530311364	8.952438068663	1.1949458075319	0.292603358718224	0.446973835271576
2774	YNL041C	0.532069748512825	2.99409900518856	1.21044687608739	0.289616895985358	0.443359541283498
2775	YNL042W	0.571547399624418	9.47301328751055	21.7294561685898	0.000357412735710104	0.00273455183017602
2776	YNL044W	0.595498142949224	8.83286099765754	5.60835807634009	0.0326407334740112	0.0895052499636546
2777	YNL045W	0.679105764201674	7.72799277826666	13.2149283973242	0.00266218244453657	0.0130838760307141
2778	YNL047C	0.670083154019918	7.12505052908646	4.68276051496011	0.0480558717488625	0.11866292518182
2779	YNL049C	0.607074481299629	8.61532808685188	1.44411324427815	0.249210507969416	0.399474717350705
2780	YNL050C	0.629057151048211	8.87041965698689	0.23970478590928	0.631925499084858	0.756658782918967
2781	YNL051W	0.208564291191812	2.57329525759772	8.32170349981883	0.0118970345082342	0.0410811492483015
2782	YNL052W	0.533743632635947	3.39678108052499	1.06072189872173	0.320341855419581	0.476313545324246
2783	YNL053W	0.636572747304725	7.71074601857924	0.746032698060803	0.402145501720622	0.561056570733222
2784	YNL056W	0.417093394006166	7.48599551428719	132.907944530698	1.40170709122091e-08	9.44962157911755e-07
2785	YNL057W	0.610630850518603	7.93131969085158	0.673180599481801	0.425557337662764	0.583691503826892
2786	YNL058C	0.785026104609638	6.96924947047866	15.5006104997342	0.00146212871144807	0.00818837913166764
2787	YNL063W	0.620303713474103	8.7079989793128	0.102272652744322	0.753794292050707	0.848018578557046
2788	YNL064C	0.524084566373273	4.898308578873	4.51417740810401	0.0517134614665219	0.124677596369691
2789	YNL065W	0.627533014940939	8.77377543042785	0.155406496854325	0.699301140914171	0.809395198084332
2790	YNL067W	0.643383539577262	8.27173772752447	2.17126564126151	0.162515850545988	0.2910622225568
2791	YNL069C	0.648745384457517	7.48586508141625	1.35266745054245	0.264059642953023	0.415815383107602
2792	YNL070W	0.601712806779219	6.7805813794849	0.817292294359425	0.381113493692329	0.5395081271643
2793	YNL071W	0.778272376384656	0.393719940458934	0.734943178793074	0.407885903000831	0.566097938662664
2794	YNL072W	0.745853596913634	6.57016344342085	7.50610238231801	0.0158457970455255	0.051144564447753
2795	YNL074C	0.636441550488758	8.73518760328683	0.772613264304849	0.394098146160521	0.552201049502565
2796	YNL076W	0.614805218015841	8.47916680199379	0.262126922097257	0.616563177028086	0.746432665045368
2797	YNL077W	0.638168106103891	8.3718119905428	1.09048475413843	0.313884037047047	0.469250068773682
2798	YNL078W	0.567691500696033	8.08959974518816	17.5891325243307	0.000882304939135198	0.00557960273899126
2799	YNL079C	0.571582780691382	7.35801647099298	7.43761143485365	0.0162415402039319	0.0521392840508973
2800	YNL081C	0.850453019819305	9.21081506029738	143.291518465797	8.62551533836055e-09	6.55722687318345e-07
2801	YNL082W	0.578977922900209	8.4881190822573	5.35860728027641	0.0361408260797257	0.0961028964507568
2802	YNL083W	0.703008221353791	3.91644859436326	0.648692985221309	0.433912431831156	0.592119384454011
2803	YNL085W	0.55389999070253	8.00120599488899	28.5727053208625	9.978353577858e-05	0.000971462052689009
2804	YNL086W	0.651831787626086	6.35445980275072	0.783072652591314	0.390998914890156	0.549798946439405
2805	YNL087W	0.466542756109766	0.320404114873577	0.685577672204966	0.426723627592687	0.584617914642895
2806	YNL089C	0.629369360053788	8.86000405813875	0.277251674904571	0.606667714930385	0.73875787455618
2807	YNL090W	0.517151933329169	0.751851415084357	0.347415386920877	0.564876823165336	0.706689386964197
2808	YNL092W	0.642230506997751	8.37633111565649	2.21125419173236	0.15895798876936	0.287427577870912
2809	YNL094W	0.625034746683277	8.53115175190851	0.0129139494190647	0.911120838110302	0.946622493331814
2810	YNL095C	0.625832417128735	8.65911159993275	0.03204406114983	0.860469947945322	0.917748992241384
2811	YNL096C	0.625817068595272	2.3810917270321	0.000842668337355609	0.977247292592541	0.989684642723621
2812	YNL098C	0.619509633149584	7.54131802261835	0.0411240659133656	0.842186900536318	0.905210823480405
2813	YNL099C	0.502892812041658	8.04837089633145	50.8704032026059	4.78966069590777e-06	8.38894983650906e-05
2814	YNL100W	0.779618504199617	4.29061856015216	4.45751194214611	0.0530159200929938	0.126787416832573
2815	YNL101W	0.606540861428604	8.18023121932779	1.35402642602776	0.263830423518513	0.415637611654166
2816	YNL104C	0.555603142346861	8.34237512353637	33.0358209083848	4.84744618594903e-05	0.000556910778855173
2817	YNL105W	0.648101161878831	8.33789428830347	3.83548476831321	0.0702003201767475	0.157454955424682
2818	YNL106C	0.664315114111943	8.33648730787118	10.3842965692597	0.00607110728391995	0.0243731082308382
2819	YNL115C	0.535953304947892	8.3864387091029	45.9280608400571	8.46081421425292e-06	0.000135562731782626
2820	YNL116W	0.618075955132355	8.02081788033779	0.207367007277025	0.655751224454176	0.774055727873919
2821	YNL119W	0.679334351815135	7.96949369634345	12.0716026940218	0.00366939823348944	0.0167363748941452
2822	YNL120C	0.594270521659626	7.32621973155824	2.58909411254325	0.129688038030905	0.247397415848598
2823	YNL122C	0.623688608163453	7.96637457752377	0.000137843863682132	0.990796498620445	0.994973549626433
2824	YNL123W	0.749256845377575	6.11980762702801	6.08860559571113	0.0269627456046248	0.0772456175050643
2825	YNL125C	0.250957487280296	7.75466655033865	372.556011446024	1.46239395322626e-11	1.74171119829247e-08
2826	YNL127W	0.673914955119289	0.320049715396781	0.0628335617380093	0.807076404667425	0.885074387106553
2827	YNL128W	0.634007921749026	8.58227388333853	0.954038438632625	0.345104798423164	0.50206003451383
2828	YNL129W	0.553846830808916	8.07201392917643	26.2666734633208	0.000149518714360226	0.00136111386592297
2829	YNL130C	0.45179668338896	6.73280795739239	39.0982255532342	2.02078221702931e-05	0.000263512951147654
2830	YNL134C	0.613894214068661	8.1804728590755	0.390224418522071	0.54212810824334	0.684944742133471
2831	YNL136W	0.67059981389077	6.72040093908508	3.69790677162964	0.0748508288348846	0.165087661374718
2832	YNL140C	0.409814476961907	4.22876696282391	5.58692497755022	0.0329250594103896	0.0897971894377135
2833	YNL141W	0.631124321314921	8.27385971661659	0.466110881195204	0.505810965986333	0.655741317853006
2834	YNL142W	0.549418843132365	7.2637065419905	12.1056855751762	0.00363364999866719	0.0166235998018411
2835	YNL144C	0.607056592930322	8.02859465966279	2.00463412705885	0.178462369334919	0.312669283300589
2836	YNL145W	0.579299771988059	7.98755792178871	9.80424951118367	0.0072852245189468	0.0280799430487561
2837	YNL146W	0.57938798116217	7.89702180311711	8.89943240267374	0.00978397593880485	0.0352756266693741
2838	YNL147W	0.70505914645578	5.88535750220839	7.35020873385137	0.0167633026826351	0.0534779290045137
2839	YNL153C	0.544513457841099	7.7180548392301	25.5118233746677	0.000171581374736418	0.00153265062983305
2840	YNL154C	0.565300534952137	8.1398324197696	13.367550005153	0.00255344390092903	0.0127349283332782
2841	YNL155W	0.658388460684881	8.07484743137482	8.38419979764177	0.0116446623081415	0.040591588709258
2842	YNL156C	0.582439039834226	7.98362487724414	10.0574083824208	0.00672384719075719	0.0263713567646272
2843	YNL157W	0.597023306871152	8.27999723303119	3.71933120856531	0.0741030162904344	0.163741544344912
2844	YNL159C	0.655434549429327	8.32551878500714	5.64746077222877	0.0321293647548039	0.0884423884968524
2845	YNL162W	0.573249779787006	6.45188806691871	2.81523081906703	0.115323759634813	0.227778769029954
2846	YNL164C	0.622143994756523	8.01205992095924	0.00758553422608303	0.931817069133382	0.960306428616549
2847	YNL165W	0.606320262811434	8.25525932911903	2.53785469899198	0.133241953466367	0.252238748713472
2848	YNL166C	0.643948707025545	8.40398113562802	2.40507471327301	0.143025155186006	0.266160874728959
2849	YNL167C	0.506596268105674	8.11459050013108	47.1902035110443	7.28424452320366e-06	0.000119388099455994
2850	YNL168C	0.565031991681838	7.5885962932976	8.95776411041641	0.00959581394246246	0.0348433366020512
2851	YNL169C	0.619788954508484	7.24843017912495	0.0404420626043303	0.843482056577659	0.905577340189896
2852	YNL170W	0.600604795708246	7.10727010991354	1.1149453370849	0.308712591534759	0.464238253179165
2853	YNL171C	0.560724617740805	1.16390625860032	0.101798354719213	0.755103477396456	0.84868975298444
2854	YNL173C	0.592454508747516	7.60153084548705	3.0879842458177	0.100487327196176	0.204932203237407
2855	YNL175C	0.53553544784952	7.44082630697044	23.9039994006748	0.000232200510180675	0.00198007738156456
2856	YNL176C	0.514381188482794	0.248460335516739	0.409646098922533	0.536336985845475	0.680032665161775
2857	YNL179C	0.663849280003019	8.38082492660107	13.4034420427748	0.00252861781453342	0.012653713517266
2858	YNL180C	0.605553326652161	8.44781551746739	2.73887193245913	0.119945868531466	0.234189392493404
2859	YNL183C	0.621893811067332	8.60625813264348	0.0188840743357303	0.892636432046398	0.937219975773507
2860	YNL187W	0.717268786898457	0.460907097883146	0.208777971643023	0.655792510071405	0.774055727873919
2861	YNL190W	0.555770653845411	7.56280083996771	14.7928598042334	0.00175045700060428	0.00944770825250618
2862	YNL192W	0.76673156049851	3.94595895682351	3.90626544848496	0.0679420482071764	0.153935915183412
2863	YNL193W	0.578076602147482	7.63052603171179	7.5497586186036	0.0155993785171275	0.0505776582955504
2864	YNL194C	0.739166101476511	7.06133732900849	13.3483322290076	0.00256685153244945	0.0127384422614677
2865	YNL196C	0.746907646234894	7.18374428583561	14.1689636426864	0.00205972653504682	0.0108226513378269
2866	YNL198C	0.57749752018636	5.76105574874405	1.68033148613167	0.215632996225091	0.358518704286762
2867	YNL199C	0.590847064481133	6.09665567830901	0.96456529651533	0.342541701895158	0.500368561272036
2868	YNL200C	0.538234984073763	7.6228222686034	28.4086992715949	0.000102617184917001	0.000993634692976817
2869	YNL201C	0.606957779841112	7.99575560414898	1.40288814326056	0.255762971383044	0.406693857032316
2870	YNL202W	0.633249991239732	7.7546381717486	0.340764381624614	0.568581536904896	0.709808473688351
2871	YNL203C	0.646410369342374	4.82308720822027	0.213712934906373	0.650904007209369	0.77085847456383
2872	YNL206C	0.637577579407848	8.39955110705129	1.15759243094984	0.299976349715653	0.454351631002131
2873	YNL208W	0.629777669451811	8.21966611456458	0.237613410376815	0.633403786992299	0.757920874388307
2874	YNL211C	0.469261617898147	0.318891367298805	0.658180036103742	0.435825568681837	0.593673182196036
2875	YNL214W	0.620134340246919	7.72303968641403	0.0422188344229115	0.840131112544337	0.90389507837435
2876	YNL215W	0.687288870147083	7.20769665878199	9.69970207813134	0.00753268051139313	0.0288779693854159
2877	YNL217W	0.582063291270758	8.85580385684424	13.9382758909696	0.00218962379398614	0.0113714038021984
2878	YNL218W	0.615601751876734	7.92088683987567	0.280794623933662	0.60440022043931	0.737229035354928
2879	YNL223W	0.743281801432241	7.17437844353989	15.9085147603231	0.00132084873213098	0.00763655747557283
2880	YNL224C	0.560570941753892	7.71182684009603	15.6062894536602	0.00142393052631637	0.00805619583910358
2881	YNL226W	0.67210596849236	7.90814969427475	12.7851501801072	0.00299811105486637	0.0142260966786687
2882	YNL229C	0.611597444576653	6.81424542967679	0.267194639182917	0.613207743338038	0.743969869931005
2883	YNL230C	0.630222167724067	8.34833787199892	0.27989293429386	0.604975540431676	0.737488094835339
2884	YNL233W	0.613989845740413	7.48199421972943	0.361549957936292	0.557161540498831	0.700470860028967
2885	YNL234W	0.601829456892561	7.87756883728265	1.23313514866593	0.285320610421459	0.439039854020617
2886	YNL235C	0.71483123631918	7.66665143460641	44.3294305716449	1.02757274786467e-05	0.00015757585528414
2887	YNL236W	0.668414585533602	2.65975577785291	0.140927512685957	0.712930556949498	0.819594877728622
2888	YNL237W	0.59454605995181	7.36817569529509	1.62366979593682	0.223119972574574	0.366785479951385
2889	YNL239W	0.567316570287812	8.07509309878511	22.6072430812098	0.000299334836518117	0.00240342330534659
2890	YNL241C	0.651162965493714	8.39358315727725	4.93737290519395	0.0430926635149365	0.109426629137619
2891	YNL242W	0.450874608631282	7.08455965477997	41.9512085001396	1.38627375370537e-05	0.00019733689729041
2892	YNL249C	0.615439598945846	7.91793433762024	0.424632967400419	0.525082089976163	0.671240897132318
2893	YNL254C	0.626968121081942	6.95545649367272	0.0166136862092462	0.899256400279789	0.94141316091406
2894	YNL255C	0.629130656084641	9.26631795529822	0.257314801057704	0.619787892793675	0.747637454744024
2895	YNL257C	0.524157390278206	7.84959054875137	49.7412943066808	5.43281027588155e-06	9.19973038659942e-05
2896	YNL259C	0.608996720470096	8.07023762109903	1.5469392907727	0.233807872543741	0.380937313542538
2897	YNL265C	0.591802912283485	7.66473688069752	2.74202126287424	0.119750816461025	0.234064369373765
2898	YNL268W	0.647651109492819	7.28129596503295	1.20007360842235	0.291610763897426	0.445938724550965
2899	YNL273W	0.844226477026794	9.57078934851394	103.771418242461	6.75873608578826e-08	2.97026903278886e-06
2900	YNL274C	0.600581737346383	8.66125452319962	3.60780961890212	0.0780958964544955	0.17035203787052
2901	YNL275W	0.61384169500281	8.25956481417374	0.755044965833666	0.399388969804758	0.558082436101838
2902	YNL277W	0.555385142895023	8.40252510257731	19.872004669199	0.000528354543164	0.00370886204857559
2903	YNL278W	0.708185296369645	7.84617049222616	11.5430307128702	0.00427897645877627	0.0187362535382446
2904	YNL279W	0.632540211826039	8.41854336406871	0.570528647967241	0.462442767365652	0.618147402842302
2905	YNL281W	0.587947710714007	3.4273646490051	0.0851715599477599	0.774644454385636	0.861975906421638
2906	YNL283C	0.605709396088709	8.31230674395646	2.62910175458699	0.126993790146825	0.24368894317648
2907	YNL285W	0.643112483183207	9.73348894324906	3.10116107117083	0.0998310350237766	0.204410480309429
2908	YNL286W	0.57260714795921	2.27288441222929	0.0908585125072631	0.767474745190914	0.857737649223376
2909	YNL288W	0.697914614476399	8.9280092293295	36.2010025963447	3.02848748051734e-05	0.000377049307316205
2910	YNL289W	0.580537900329909	8.1777742564598	13.156999554791	0.00270483960234725	0.0132388930125845
2911	YNL291C	0.703337392681816	7.82935443736503	15.1976686633364	0.00157830698484313	0.00867583208745308
2912	YNL292W	0.650116883996027	8.68591336341941	7.50773671000836	0.015836491195833	0.051144564447753
2913	YNL293W	0.496354079151898	7.61364379053195	54.3635840775016	3.28819750111622e-06	6.24932429334481e-05
2914	YNL294C	0.615398242897459	7.10801969597029	0.172612955207874	0.684034186923906	0.797407552978504
2915	YNL295W	0.641004395630723	8.32114134376131	1.51246474444625	0.23882838810913	0.386824039308214
2916	YNL296W	0.583863167710459	7.96791623741231	6.73686003323345	0.021024565165249	0.0636077657370319
2917	YNL297C	0.615792815652829	8.10732923329425	0.315438538457388	0.583152580524995	0.72231625663714
