gene	logFC	logCPM	F	PValue	FDR
2678	YMR232W	0.702816869023211	8.41090311610347	0.00998389704953224	0.92081896635253	0.998958235004518
2679	YMR233W	0.692800971634364	8.33657084915591	0.743197776207075	0.392868805577054	0.963465300941093
2680	YMR234W	0.696590310881329	8.27531018416548	0.313109602322441	0.578345966566895	0.976500558618796
2681	YMR237W	0.679715567208114	7.99395157936016	2.85638375826219	0.0974119578620478	0.935516790660866
2682	YMR238W	0.712635621423354	8.34566953821185	0.44958130724132	0.505705132337608	0.976500558618796
2683	YMR241W	0.702725894827137	8.13447746529168	0.00799011077965057	0.929141067422927	0.998958235004518
2684	YMR244C-A	0.696803047611492	8.33470582111612	0.27774287588275	0.600579900167518	0.976500558618796
2685	YMR244W	0.716241948887304	8.0981224768241	0.845310049304342	0.362419617976041	0.963465300941093
2686	YMR245W	0.699635801361849	8.52806059010496	0.118636089855831	0.732003256505277	0.988882789612871
2687	YMR246W	0.708715518049645	8.16155709310184	0.127954790989848	0.722109634042503	0.987703951067381
2688	YMR247C	0.712200508934933	8.24838768418613	0.398595880053776	0.53077115345176	0.976500558618796
2689	YMR250W	0.707837845217464	8.37836221710912	0.0841320586392609	0.773006920400086	0.996077813127073
2690	YMR251W-A	0.713459824795719	8.70770640113466	0.665588988713611	0.418571028529923	0.963465300941093
2691	YMR251W	0.70408609866663	8.25019558141412	5.93818504411245e-11	0.999993883049691	0.999993883049691
2692	YMR252C	0.716423983773082	9.09411406408269	1.23704757272319	0.271507780884437	0.947461512127922
2693	YMR253C	0.713947262839394	9.06675396885061	0.762984341267733	0.386688273551915	0.963465300941093
2694	YMR254C	0.721618043700753	8.46030404155371	2.20946652166094	0.143619669804366	0.935516790660866
2695	YMR255W	0.702691931886232	8.7186715568841	0.014402728247225	0.904968480830728	0.998958235004518
2696	YMR256C	0.427405381277464	1.06670874807878	3.65989229437002	0.061633422492269	0.906472207500924
2697	YMR258C	0.703756125628727	8.59366093015888	0.000775530523214992	0.977897049489054	0.998958235004518
2698	YMR259C	0.710420356008586	8.90586943281981	0.29684751419775	0.588354992911199	0.976500558618796
2699	YMR261C	0.698477845425145	8.44901608001069	0.215069121755242	0.64489167204183	0.982773048060236
2700	YMR262W	0.715942240692269	8.23526684370616	0.890228382447761	0.350078507131052	0.963465300941093
2701	YMR263W	0.703082205899939	0.781106815960227	4.31013395422372e-05	0.994788649432853	0.998958235004518
2702	YMR264W	0.70145323665996	8.93564765401447	0.0556140150248671	0.814557664206397	0.998958235004518
2703	YMR265C	0.69087367146461	8.52676629503276	1.21225379823966	0.276305017286923	0.950214162090934
2704	YMR266W	0.569914485276222	0.0757555553388689	0.443934326402212	0.508658442572806	0.976500558618796
2705	YMR269W	0.698675765599604	7.30865705893618	0.0799074539728816	0.778622334974496	0.996170534472182
2706	YMR271C	0.695876064512278	8.20622358705653	0.358901919135624	0.551896886801339	0.976500558618796
2707	YMR272C	0.687762925599181	6.43376078760742	0.360563192629442	0.550981294343058	0.976500558618796
2708	YMR274C	0.706053411324087	9.14244555889118	0.0309319178960983	0.861122530576448	0.998958235004518
2709	YMR275C	0.734736587053478	7.45845798558838	2.60904297086592	0.112724669076418	0.935516790660866
2710	YMR276W	0.713573890763353	8.45865714479064	0.590790456563364	0.445829634544093	0.96926564491266
2711	YMR278W	0.731685150536219	8.86327390192259	6.05406532037748	0.0174738835501497	0.757784252835957
2712	YMR279C	0.71621901182389	8.67918762120093	0.888216817144615	0.350618545691629	0.963465300941093
2713	YMR280C	0.71492214333348	8.70949883733109	0.836975016616445	0.36477650930873	0.963465300941093
2714	YMR282C	0.703616437539501	5.38360266161824	0.000226570629168253	0.988052056565167	0.998958235004518
2715	YMR283C	0.697691164618486	8.85399225814	0.306948628047704	0.582096948141326	0.976500558618796
2716	YMR284W	0.76263457741521	0.350711789758476	0.128580136189863	0.721460473848035	0.987703951067381
2717	YMR285C	0.70862931361201	8.80766841000144	0.141092871876763	0.708830132906863	0.987703951067381
2718	YMR289W	0.687893040581893	6.00953978612619	0.388867480670931	0.535808780772368	0.976500558618796
2719	YMR292W	0.71602702942692	9.01040617985714	1.13581263198749	0.291800531187665	0.959205315406627
2720	YMR294W-A	0.695350161145733	7.58020102222547	0.274423433272647	0.60275869062347	0.976500558618796
2721	YMR294W	0.708008796360351	7.78099343637335	0.0620651106979257	0.80431022688976	0.998867746380193
2722	YMR295C	0.714911351766643	8.84500298079783	0.7718117903121	0.383976400251347	0.963465300941093
2723	YMR300C	0.717061686047571	7.38934633910894	0.542501223903258	0.464935666459957	0.974552738908339
2724	YMR302C	0.689751868303684	6.02145240672397	0.25234938758927	0.61769234529195	0.97757955577441
2725	YMR303C	0.684559292707263	7.82725503343735	1.38384564496498	0.245172346740949	0.942024028417538
2726	YMR304C-A	0.698151521812737	9.09666604887234	0.274542402117269	0.602680312277619	0.976500558618796
2727	YMR304W	0.666135250935537	7.81789840844138	3.75337764081534	0.058519137724028	0.906472207500924
2728	YMR305C	0.709098454452809	8.93789650549663	0.188464547384689	0.666117284720667	0.982838989903128
2729	YMR306C-A	0.706906746710123	8.12095719767644	0.0414916710473156	0.839441626413326	0.998958235004518
2730	YMR306W	0.677045093825129	8.15545129334867	3.96294082419273	0.0521463535699704	0.904137443591995
2731	YMR307W	0.63846841493323	5.94535748649211	5.95766203813651	0.0183419272204034	0.757784252835957
2732	YMR310C	0.645672800220578	7.59322495657646	7.13123575613564	0.0102710106361414	0.679408333190686
2733	YMR311C	0.681985930481409	8.53961727134195	3.34172643118847	0.0736801292711686	0.911360002146345
2734	YMR312W	0.706810244097831	9.12038499204534	0.0526914330848881	0.819406991339949	0.998958235004518
2735	YMR313C	0.703482844551024	9.26821693369893	0.0025426340967733	0.959990582158472	0.998958235004518
2736	YMR315W	0.686057055198696	8.84204236267128	2.43414399994376	0.125202060020635	0.935516790660866
2737	YMR316C-A	0.716108666573196	8.58042692079427	0.98650079898247	0.325514542425862	0.963465300941093
2738	YMR316C-B	0.665705669889422	6.71994992559556	1.99690372108974	0.163988415654324	0.935516790660866
2739	YMR316W	0.700481010786617	0.787401592793945	0.00040354435079999	0.984055022306759	0.998958235004518
2740	YMR317W	0.723989753758845	8.98689857213947	2.98645607212921	0.0903081033248078	0.929635831576004
2741	YMR318C	0.717713079203516	9.38846628213338	1.53469432292912	0.221354251149078	0.941653034689734
2742	YMR319C	0.648931900236794	0.781521617289926	0.185146809274531	0.668887484178486	0.982838989903128
2743	YMR320W	0.702911910397269	9.17496527967089	0.0111051288524684	0.916506969559632	0.998958235004518
2744	YMR322C	0.708661516466301	8.65022653459611	0.147088551164963	0.703004548302395	0.987703951067381
2745	YMR326C	0.642530676664334	6.45356722772352	5.36658891995994	0.0247819399812593	0.757784252835957
2746	YNL001W	0.68742145638806	6.10205912802521	0.391953286506074	0.534201421109251	0.976500558618796
2747	YNL003C	0.720389369361426	6.7854825514442	0.537390603616117	0.467034506789559	0.974552738908339
2748	YNL004W	0.71391591279948	8.63062956651599	0.716346728095334	0.401489688223399	0.963465300941093
2749	YNL008C	0.721801474483904	8.39631675198226	2.14231098446426	0.149718761319771	0.935516790660866
2750	YNL009W	0.730752047443253	8.54068851977096	5.17595882660229	0.0273465649793443	0.757784252835957
2751	YNL010W	0.720903098379449	8.76083913389242	2.0392478054756	0.159674974156727	0.935516790660866
2752	YNL011C	0.724148743148295	8.03830898608538	2.08460011977008	0.155201554672336	0.935516790660866
2753	YNL012W	0.72229370491707	8.57275137166731	2.45078946591691	0.123949105650854	0.935516790660866
2754	YNL013C	0.725519569483469	8.2156013512636	2.90801572343363	0.0945196932316774	0.935516790660866
2755	YNL014W	0.695634121132605	6.7964647057479	0.145145419256898	0.704877385456473	0.987703951067381
2756	YNL015W	0.695009200295472	8.52701237936298	0.54824210890467	0.462596157217201	0.974552738908339
2757	YNL016W	0.730352898620387	7.76741125800856	2.81558291426573	0.099767893156338	0.935516790660866
2758	YNL020C	0.676498620963262	7.27433574227453	2.04793340325019	0.158806706037339	0.935516790660866
2759	YNL023C	0.705260498955642	8.43453832786813	0.00906200531515216	0.924551383504893	0.998958235004518
2760	YNL024C	0.714409670272181	8.6462386296315	0.771741282649933	0.383997951714497	0.963465300941093
2761	YNL027W	0.711044224186718	8.4685085804645	0.307566555570361	0.581718517116431	0.976500558618796
2762	YNL028W	0.699939423224895	9.10863987347877	0.138411541636023	0.711481246139866	0.987703951067381
2763	YNL029C	0.713768051111442	8.72731446579765	0.699423984693811	0.407067132358538	0.963465300941093
2764	YNL030W	0.720647008048933	0.868161462753635	0.0173115826701854	0.895864381137883	0.998958235004518
2765	YNL031C	0.721548630278721	8.48932330848528	2.11107006786968	0.152658266782938	0.935516790660866
2766	YNL032W	0.644439010443508	3.52374634108765	0.731890458360328	0.396465699253224	0.963465300941093
2767	YNL034W	0.722623676530707	9.13134639593498	2.69275215340811	0.107256999071511	0.935516790660866
2768	YNL035C	0.688126539405159	8.69695051790428	1.68579834000152	0.20027818479896	0.935516790660866
2769	YNL037C	0.71034471901868	7.12805155364291	0.105676770099313	0.746514937315723	0.991742822553523
2770	YNL040W	0.706159641504014	8.87941087728061	0.033275787560804	0.856014014994108	0.998958235004518
2771	YNL041C	0.667412649153147	4.50445526598674	0.763337584915074	0.386579221918526	0.963465300941093
2772	YNL042W	0.720156957143181	9.70802972690674	2.23384165639794	0.141477459336898	0.935516790660866
2773	YNL044W	0.699086690453569	8.74795238831016	0.170821041330126	0.681199634456117	0.982838989903128
2774	YNL045W	0.710524814765744	7.88159238687869	0.191582806678148	0.663540006854704	0.982838989903128
2775	YNL047C	0.711509368735744	7.12761006051668	0.124749650253033	0.725465298212316	0.987703951067381
2776	YNL049C	0.728214937697375	8.80178145241031	4.00086061932688	0.0510764717428146	0.904137443591995
2777	YNL050C	0.718349654018211	8.78587051791302	1.57368928512879	0.215666770655532	0.940871063840541
2778	YNL051W	0.610097524681484	2.67681441724484	1.2296572787289	0.272926446410285	0.947461512127922
2779	YNL052W	0.542260404586581	2.08752430215161	2.86138499714316	0.0971275013409987	0.935516790660866
2780	YNL053W	0.715273382524364	7.75258733241578	0.518723528706913	0.474833629080811	0.976500558618796
2781	YNL056W	0.699182943972995	8.16663676694591	0.140706915099908	0.7092099562442	0.987703951067381
2782	YNL057W	0.695403463755375	8.06134521611995	0.407588744099633	0.526190567230676	0.976500558618796
2783	YNL058C	0.649843612090995	6.63802423921554	4.08843587522904	0.0486960461709243	0.904137443591995
2784	YNL063W	0.707492002250851	8.61217047597138	0.0767053250419464	0.782986514627506	0.998154115006942
2785	YNL064C	0.732177875768361	5.24753067780641	0.746260048684698	0.391902902827525	0.963465300941093
2786	YNL065W	0.705451459320831	8.73923628328287	0.0112648905403598	0.915910817704777	0.998958235004518
2787	YNL067W	0.700271117751733	8.18051060205623	0.086914423300947	0.769391747988938	0.996077813127073
2788	YNL069C	0.682939379434858	7.14012595540507	0.996441345632481	0.323113283281056	0.963465300941093
2789	YNL070W	0.685794954447064	6.91505632424685	0.741538181764912	0.393393729170702	0.963465300941093
2790	YNL071W	0.579178989153185	0.468591918871102	0.536287760670584	0.467489444285837	0.974552738908339
2791	YNL072W	0.683794403892488	6.46352694335813	0.642632026079441	0.426658283711066	0.963465300941093
2792	YNL074C	0.706304898587402	8.64580125371654	0.0341510450320272	0.854154270819042	0.998958235004518
2793	YNL076W	0.717397702442889	8.60197120852948	1.25835862215193	0.267469299036134	0.943139522366309
2794	YNL077W	0.696590053152106	8.03684173363841	0.300076598659072	0.58633953204859	0.976500558618796
2795	YNL078W	0.706940724394201	8.23532059805806	0.0458549068520573	0.831334921317685	0.998958235004518
2796	YNL079C	0.703108737392776	7.6255908279476	0.00372838328193522	0.951561239243845	0.998958235004518
2797	YNL081C	0.666372797575464	7.28567339991726	3.47543958810669	0.0683268624500373	0.910684898028109
2798	YNL082W	0.66653498713769	8.47506815606252	9.11336510040465	0.00403269387715646	0.538452903708282
2799	YNL083W	0.611520540962248	1.91091695058125	0.910154507740134	0.344790685768716	0.963465300941093
2800	YNL085W	0.719908181453775	8.22211835202664	1.29749774268235	0.260249596085657	0.942024028417538
2801	YNL086W	0.656194717753262	6.29713455250923	3.6362915506931	0.0624481226405297	0.906472207500924
2802	YNL089C	0.691296780873358	8.63627399006165	1.09826336495897	0.299827103533877	0.962682560262734
2803	YNL090W	0.763970591653352	0.349536186891681	0.131446654585295	0.718574555556232	0.987703951067381
2804	YNL091W	0.506065471615852	0.150592717435311	0.807745280331551	0.373504857121744	0.963465300941093
2805	YNL092W	0.721311456733219	8.32205955034176	1.86017159190632	0.178883490561897	0.935516790660866
2806	YNL094W	0.69891777675785	8.6495795974765	0.194306243304519	0.661309476760181	0.982838989903128
2807	YNL095C	0.705900406719333	8.53748586198168	0.0232362423348105	0.879474894231871	0.998958235004518
2808	YNL096C	0.70100506195543	2.04737191985345	0.00118597040530934	0.972668880910924	0.998958235004518
2809	YNL098C	0.728769282924491	7.553673049078	2.2343163995364	0.141436104797309	0.935516790660866
2810	YNL099C	0.70883580786275	8.34723863091859	0.130953112978215	0.7190132394914	0.987703951067381
2811	YNL100W	0.608031513149314	3.45226459205194	2.46228444047977	0.123092206206957	0.935516790660866
2812	YNL101W	0.714976698943439	8.25034163114205	0.64157540200639	0.427036229517046	0.963465300941093
2813	YNL104C	0.704600580694114	8.50462824610707	0.0018805628878552	0.965587745904818	0.998958235004518
2814	YNL105W	0.705607175617165	8.1948407868509	0.0119024221166236	0.913573425222408	0.998958235004518
2815	YNL106C	0.719436008333992	8.23423508985789	1.43868035247495	0.236163229787592	0.942024028417538
2816	YNL115C	0.715950717687717	8.47515770987505	0.937096783216697	0.337814476592493	0.963465300941093
2817	YNL116W	0.736166878514055	8.05465947205681	5.62679059440111	0.0216898402724337	0.757784252835957
2818	YNL119W	0.710537621754397	7.31242561111929	0.125921151357057	0.724233200447732	0.987703951067381
2819	YNL120C	0.70848372645368	6.93292430245354	0.0452181971182135	0.83249198042741	0.998958235004518
2820	YNL122C	0.692577890404784	8.00993044090689	0.692202610630085	0.409482294250524	0.963465300941093
2821	YNL123W	0.666081625744794	5.81965451039219	1.75411753027894	0.191549464126129	0.935516790660866
2822	YNL125C	0.708537262357845	8.28814456641349	0.123234071117697	0.727068983971905	0.987703951067381
2823	YNL127W	0.509739738904297	0.14839625998016	0.799379695555303	0.37596951998601	0.963465300941093
2824	YNL128W	0.710066185504068	8.37324346169277	0.209212746787855	0.649421649896758	0.982838989903128
2825	YNL129W	0.707544858998164	8.25101739622111	0.0687945693420811	0.79420769232372	0.998867746380193
2826	YNL130C	0.699707529481012	6.95558527785796	0.0377562862971347	0.846742601572434	0.998958235004518
2827	YNL134C	0.695480022928996	8.01219671181921	0.403063598222968	0.52848649306352	0.976500558618796
2828	YNL136W	0.669259392825302	6.26346796198373	1.91282963185292	0.172965369894383	0.935516790660866
2829	YNL140C	0.722920669571589	5.32245932724754	0.349312872366914	0.557238947331724	0.976500558618796
2830	YNL141W	0.721232626997545	8.4151493624306	1.73331711949772	0.194157751834887	0.935516790660866
2831	YNL142W	0.668559777230096	7.55248648106477	4.1698399413498	0.0465915442981147	0.904137443591995
2832	YNL144C	0.68939519431845	8.08763586871558	1.18986652733576	0.280730615387736	0.950214162090934
2833	YNL145W	0.689214732088474	8.17534629012263	1.25306684365167	0.268464901947037	0.943284963132465
2834	YNL146W	0.69574327300346	8.07178140142346	0.367418802046458	0.547233111319388	0.976500558618796
2835	YNL147W	0.710725172919588	6.39912366233573	0.0679884958755334	0.795389121854988	0.998867746380193
2836	YNL153C	0.569198805924343	7.31115263452654	38.6639962367208	1.10803875221494e-07	4.94739302863971e-05
2837	YNL154C	0.707960877689765	8.13408280407996	0.0820882286523577	0.775704051700289	0.996170534472182
2838	YNL155W	0.682068946229057	7.86308945589866	2.11353802997045	0.152423624270499	0.935516790660866
2839	YNL156C	0.707023961080904	8.12872868068133	0.050498534571201	0.823139409624778	0.998958235004518
2840	YNL157W	0.699645595633964	8.28849424864775	0.124893819393855	0.725313320880191	0.987703951067381
2841	YNL159C	0.695179661492606	8.1734518365026	0.421867361906266	0.51906227939763	0.976500558618796
2842	YNL162W	0.715364798065866	6.10674639922424	0.194860701505758	0.660857664361969	0.982838989903128
2843	YNL164C	0.699188943009395	7.9135993170626	0.11115584261481	0.74026500026613	0.990902023583052
2844	YNL165W	0.70815183922613	8.20612381259624	0.0969370488407724	0.756867243630593	0.993762320272263
2845	YNL166C	0.740714784469407	8.30563530433716	8.87411028067526	0.00450259592409482	0.538452903708282
2846	YNL167C	0.716543427331471	7.89720288846176	0.760295256156733	0.387519899078945	0.963465300941093
2847	YNL168C	0.720584030603562	7.76183465040395	1.23391383458935	0.272108187821633	0.947461512127922
2848	YNL169C	0.722060482962674	7.33768904743317	0.969495651507888	0.329678555257631	0.963465300941093
2849	YNL170W	0.700409693380851	7.15886815655794	0.0354229891173093	0.851495079071897	0.998958235004518
2850	YNL171C	0.722695915305192	2.76244670229403	0.0608791324787033	0.806150179541002	0.998867746380193
2851	YNL173C	0.698619413411002	7.62652860589231	0.113430440490797	0.737720776209431	0.990721382673845
2852	YNL175C	0.708913343233894	7.66787629398107	0.0955006194539054	0.758617224996648	0.993762320272263
2853	YNL176C	0.895262198767048	0.0759763986243451	1.09903141562399	0.300250123423771	0.962682560262734
2854	YNL179C	0.713664020750982	8.12402270971567	0.479204375375971	0.492074515624671	0.976500558618796
2855	YNL180C	0.699309799112268	8.34869194907909	0.143707505740896	0.706272564094251	0.987703951067381
2856	YNL183C	0.70255075925895	8.60976210779702	0.0159248467942247	0.900098793485645	0.998958235004518
2857	YNL187W	0.363822034114571	0.415525325368103	2.31492107660415	0.135036404497958	0.935516790660866
2858	YNL190W	0.700716399874233	7.98360871950468	0.0598048707695547	0.807833313270918	0.998867746380193
2859	YNL192W	0.611012388581162	3.52177429295922	2.39835949916897	0.127945030698082	0.935516790660866
2860	YNL193W	0.693770694916688	7.70940495274511	0.418247088172282	0.520853201809675	0.976500558618796
2861	YNL194C	0.663248990344309	6.90381970682957	3.43535968973866	0.0698849356400038	0.911360002146345
2862	YNL196C	0.670057583123298	7.03860764920182	2.23734517243128	0.141172599137816	0.935516790660866
2863	YNL198C	0.726759911708069	6.14861342000815	0.822424918410162	0.36894300086416	0.963465300941093
2864	YNL199C	0.741520552412674	6.31143582499061	2.43005525956558	0.125512042849446	0.935516790660866
2865	YNL200C	0.698897758308986	7.68122677249629	0.110272951132558	0.741260352052577	0.990902023583052
2866	YNL201C	0.689626224763703	8.07045014318343	1.12986956280185	0.293052038588989	0.959470102511336
2867	YNL202W	0.723040105160667	7.77847278716413	1.44997790494856	0.234358501757284	0.942024028417538
2868	YNL203C	0.628419747581921	3.99927610470834	1.95893766900244	0.167972556237123	0.935516790660866
2869	YNL206C	0.732350871338104	8.15261475533278	4.65934241099765	0.035847772712046	0.845493219170299
2870	YNL208W	0.704372906589902	8.02713737472972	0.000433474440785524	0.983474377923198	0.998958235004518
2871	YNL214W	0.716696512935753	7.850898435712	0.664826212093748	0.418835987220259	0.963465300941093
2872	YNL215W	0.724582127078894	6.87698128165577	0.9286877987671	0.339970859581067	0.963465300941093
2873	YNL217W	0.707647762061748	8.78578100004655	0.0935839281290995	0.760974943128996	0.994221834987846
2874	YNL218W	0.71559802982844	8.06882003180741	0.731437849788296	0.396610678954929	0.963465300941093
2875	YNL223W	0.69482059804138	6.98279625836783	0.146440788925197	0.703627289337129	0.987703951067381
2876	YNL224C	0.713187467457877	7.89651697454698	0.405937642339649	0.527026194936604	0.976500558618796
2877	YNL226W	0.715437991046937	7.65023815544125	0.532155519883228	0.469200483295249	0.974552738908339
2878	YNL229C	0.703706616641445	6.84096389877749	0.00029732113376103	0.986313291540234	0.998958235004518
2879	YNL230C	0.72154296733668	8.37769654468575	1.80800580233088	0.184984627590925	0.935516790660866
2880	YNL233W	0.694284309835692	7.7156173162579	0.350533190290786	0.556553623763963	0.976500558618796
2881	YNL234W	0.725551603783723	7.86791061450411	2.22266377266551	0.142455207635268	0.935516790660866
2882	YNL235C	0.699995651597423	7.5111356027406	0.0552414044970021	0.81516831645454	0.998958235004518
2883	YNL236W	0.502791632419222	1.16680878594073	2.39533828078995	0.128179746879116	0.935516790660866
2884	YNL237W	0.704380279629549	7.50372904406534	0.00028982240445858	0.986486972585106	0.998958235004518
2885	YNL239W	0.71641891923933	8.33412895085134	0.982851487301291	0.326402120431914	0.963465300941093
2886	YNL241C	0.687990353777129	8.49781226100542	1.06050123805164	0.308194570812503	0.963465300941093
2887	YNL242W	0.708888929427015	7.30094431868093	0.0695624559534918	0.793089100939313	0.998867746380193
2888	YNL249C	0.712347137938606	8.01988302019068	0.349388783469992	0.557196268841637	0.976500558618796
2889	YNL254C	0.684216981897796	7.19274042946943	0.743038415643066	0.392919166285248	0.963465300941093
2890	YNL255C	0.690525297748367	9.28021212563771	1.54392408855418	0.219991661612613	0.940871063840541
2891	YNL257C	0.691916924481355	8.06550115444558	0.759811662539128	0.387669730336685	0.963465300941093
2892	YNL259C	0.693255522487873	8.17204745392338	0.705050858813999	0.405199920775797	0.963465300941093
2893	YNL265C	0.747950395285406	7.89540999657353	8.5063620595936	0.00534095409821498	0.550210977519248
2894	YNL268W	0.692874877271497	7.3499009617266	0.398458891143688	0.530841489183382	0.976500558618796
2895	YNL273W	0.67546548767756	7.8794255615799	2.80369023401183	0.100466616565262	0.935516790660866
2896	YNL274C	0.728505568395682	8.76637874052582	4.52534863335594	0.038492401510538	0.845493219170299
2897	YNL275W	0.707896469099193	8.4283115303235	0.0897956785129337	0.765713874907953	0.996077813127073
2898	YNL277W	0.693916276114732	8.7317988066844	0.757940574690494	0.388250240333227	0.963465300941093
2899	YNL278W	0.695693726587386	7.94305624088851	0.317908281720994	0.575457925961487	0.976500558618796
2900	YNL279W	0.704413550486386	8.38948699644153	0.000671656360417507	0.979430106559667	0.998958235004518
2901	YNL281W	0.555390186335792	1.45595322109658	1.69609516971198	0.198932475124955	0.935516790660866
2902	YNL283C	0.715829373560938	8.50503139624994	0.981766688549902	0.32666659335192	0.963465300941093
2903	YNL285W	0.699119028888561	9.58122683893231	0.205883492663213	0.652031241074689	0.982838989903128
2904	YNL286W	0.617547115731901	0.353050322920566	0.238559303905632	0.627443404757877	0.980243518575536
2905	YNL288W	0.713439104202278	8.6660920605999	0.631537303474579	0.430652519910692	0.963465300941093
2906	YNL289W	0.71559251200192	8.43050039663415	0.868488332868323	0.355976927717119	0.963465300941093
2907	YNL291C	0.661231860147704	8.02678479625393	8.48629582985211	0.00539120498689073	0.550210977519248
2908	YNL292W	0.718701269187135	8.72096521222979	1.57569921792764	0.215378486410754	0.940871063840541
2909	YNL293W	0.698836755476846	7.76035604269472	0.0998739065855517	0.753333145937542	0.992646526415622
2910	YNL294C	0.686685439462119	7.19583491502336	0.839434848931107	0.364078702498505	0.963465300941093
2911	YNL295W	0.705798265909695	8.46953698197895	0.0187010803026171	0.891791371165078	0.998958235004518
2912	YNL296W	0.677605721551618	7.88406575423297	3.26290480953284	0.0770522734177481	0.911360002146345
2913	YNL297C	0.697718647374602	7.83306309724547	0.163036116976911	0.688146203261004	0.98401050362222
2914	YNL299W	0.729716864155813	8.20471530165797	3.9930797874449	0.0512940318623367	0.904137443591995
2915	YNL300W	0.705640080293025	8.74934895258405	0.0162634616786544	0.899048066048539	0.998958235004518
2916	YNL301C	0.689854303755151	8.80356028560091	1.39975467561547	0.242515115279957	0.942024028417538
2917	YNL302C	0.703970550657505	7.14546288952001	3.26623263446137e-05	0.995463413111952	0.998958235004518
2918	YNL303W	0.715793481000156	9.02423683973512	1.11430276932114	0.296363559428211	0.962682560262734
2919	YNL304W	0.689136160285355	9.10425835749671	1.59652841143614	0.212418440675966	0.940871063840541
2920	YNL305C	0.718232144998774	8.85459246018127	1.51594295007347	0.224154523244441	0.942024028417538
2921	YNL307C	0.711622068059203	8.18004512373878	0.322044624857669	0.572991544547671	0.976500558618796
2922	YNL309W	0.695938652983761	8.80320784781376	0.371431873906241	0.545061239484181	0.976500558618796
2923	YNL311C	0.699046095844478	8.82594793750537	0.190922017715438	0.664084054544688	0.982838989903128
2924	YNL314W	0.705789456358736	8.90969388532814	0.0228566606254147	0.880455690780622	0.998958235004518
2925	YNL316C	0.710196138306856	9.02846675130171	0.235403697826783	0.629723831838673	0.980243518575536
2926	YNL318C	0.7186277873376	8.89832415683806	1.55809268312888	0.217919870331601	0.940871063840541
2927	YNL319W	0.707899525021498	8.95634615945016	0.11098620012276	0.74045590901592	0.990902023583052
2928	YNL320W	0.693862227069442	8.9678675738338	0.805740288589013	0.373804313681091	0.963465300941093
2929	YNL321W	0.693940289855039	9.36839400905562	0.840365249721908	0.363815256499918	0.963465300941093
2930	YNL322C	0.706340860090607	8.44416739955591	0.0328070019274247	0.857020497263482	0.998958235004518
2931	YNL323W	0.674198382145276	8.29301973907821	4.56268910987741	0.0377348038044981	0.845493219170299
2932	YNL325C	0.714682905437284	8.07255479392616	0.614859736571792	0.436765908217398	0.965522818799622
2933	YNL326C	0.697708255627236	8.46408009490052	0.244991136732224	0.622852789677138	0.978549554267955
2934	YNL327W	0.721207519598146	8.68382337368594	2.01067209944573	0.162571063257434	0.935516790660866
2935	YNL332W	0.709140671880206	9.09414223333357	0.200874660313088	0.656005844148651	0.982838989903128
2936	YNL333W	0.705479906246909	9.15275748555555	0.0154051710636455	0.901733686417547	0.998958235004518
2937	YNL334C	0.622133197318318	6.27307836714428	8.61974407209516	0.00506616428956962	0.550210977519248
2938	YNL335W	0.719652456987176	9.2811839110738	1.67861358345558	0.201223674143546	0.935516790660866
2939	YNL336W	0.685502167569701	5.92826728383181	0.474541071854481	0.494178325809533	0.976500558618796
2940	YNL339C	0.707997415660154	8.94998682875121	0.116849769961997	0.733949116731325	0.989174664036058
2941	YNR001C	0.712100401103549	8.43228253082527	0.410135205249176	0.524906470718884	0.976500558618796
2942	YNR002C	0.698579459458598	8.80644662402873	0.234273831038186	0.630544945108726	0.980243518575536
2943	YNR004W	0.695998725302703	7.59050534235149	0.229284213661288	0.634200663772606	0.98172244101862
2944	YNR006W	0.704509170349983	7.34599850553926	0.00053291650305482	0.981676927137541	0.998958235004518
2945	YNR007C	0.736562412835234	8.39237376943299	7.17515569819647	0.0100546730877024	0.677647023948549
2946	YNR009W	0.706843722027542	8.20511406317874	0.0445097943128989	0.83378938398661	0.998958235004518
2947	YNR010W	0.690320287108608	7.80344810079119	0.795930948123981	0.376705132152878	0.963465300941093
2948	YNR013C	0.710029608048584	8.81639937664928	0.253809611730667	0.616679531171985	0.977268075110737
2949	YNR014W	0.726401942317233	8.48767516109549	3.15554944296905	0.0819239021948511	0.916341275814626
2950	YNR015W	0.694400951895775	8.40059816508263	0.607070594566089	0.43966731930573	0.968838379795247
2951	YNR018W	0.702262355670634	8.7214565093377	0.0237862907221815	0.878068071369416	0.998958235004518
2952	YNR019W	0.719959335219686	8.68430191133221	1.71675844869979	0.196264645762619	0.935516790660866
2953	YNR020C	0.695478674723673	5.50594825804454	0.0836013317220322	0.77370384404489	0.996077813127073
2954	YNR021W	0.657690362392966	4.10487224097195	0.681647355464165	0.413051173186806	0.963465300941093
2955	YNR022C	0.721846249335848	8.57845858468342	2.02559731609972	0.161050817860004	0.935516790660866
2956	YNR024W	0.691176386985848	7.98622036120945	0.879280075562587	0.353031808534779	0.963465300941093
2957	YNR025C	0.719193721099755	7.9155886533434	1.16554413485363	0.285643036621627	0.955908753499437
2958	YNR028W	0.69753557544476	8.54409609933302	0.285015254642451	0.595864239230368	0.976500558618796
2959	YNR029C	0.691088739724831	8.36895225433926	1.06476096521478	0.307235361812475	0.963465300941093
2960	YNR030W	0.71177039272236	8.21264533686405	0.343750420985266	0.560383466158316	0.976500558618796
