gene	logFC	logCPM	F	PValue	FDR
3105	YOR008C	0.764231875933198	6.65727410771313	0.000434040872042692	0.983667373518747	0.990538436549619
3106	YOR010C	0.80635975418754	8.38156037017442	21.5262249432058	0.000365907768845125	0.0019734995642237
3107	YOR011W	0.738536368047985	7.30488376643022	2.88143330613721	0.111336945129759	0.208116235300082
3108	YOR012W	0.764073393146954	7.7819209567611	0.00194513682909434	0.965434028665341	0.980867421282108
3109	YOR013W	0.726724871558109	4.10783017771769	0.457495689197562	0.509630798226203	0.635970835495967
3110	YOR014W	0.195361048916007	4.21610223835612	48.5679873366691	1.34600877842182e-05	0.00015175505911923
3111	YOR015W	0.755444119442447	8.27117062428771	0.942752211352428	0.347770124474835	0.486123156905315
3112	YOR016C	0.764715440672568	7.93520804811596	0.000123022523131295	0.991304248451374	0.995178899274295
3113	YOR017W	0.724873462446864	7.82607734142037	13.0159286678688	0.00278315859035933	0.0104266339643021
3114	YOR018W	0.746567036641441	7.39623345249776	1.32823825110955	0.268093348328678	0.404801701278705
3115	YOR019W	0.792807431693271	3.28238251470469	0.0464906857212038	0.832343117531983	0.889591597505774
3116	YOR022C	0.757067247939273	7.57743694484055	0.376744219271598	0.549027999304058	0.667878172060144
3117	YOR023C	0.761028745196818	7.86989018022425	0.0420884883871521	0.840353901835588	0.895475505414547
3118	YOR024W	0.758808743729388	7.60158772391144	0.191178433507268	0.668493498421195	0.769715129947601
3119	YOR025W	0.790011648792968	7.38699467890109	3.27112390951848	0.0916611859130641	0.178332650219538
3120	YOR026W	0.486580368244862	4.12534859600575	20.9528402289488	0.000412378084029502	0.00216902430321016
3121	YOR027W	0.75027504907974	7.84850414944068	1.7312248717086	0.209037808460716	0.337178757352237
3122	YOR028C	0.777893871003044	7.93855491468194	2.00902753511865	0.177866461839382	0.298308181423722
3123	YOR029W	0.718098883916736	7.77648640547748	9.08737666418977	0.00913205416521775	0.0276085386207138
3124	YOR030W	0.73147216567496	6.50704358969726	2.98039407168145	0.105892504110378	0.199820385264251
3125	YOR031W	0.654250336665738	0.815865875497115	1.03309685808433	0.326385998419493	0.466042172733228
3126	YOR032C	0.827767823817946	0.240209779940146	0.267486142878581	0.614237612915697	0.72332297481407
3127	YOR033C	0.726568233306371	6.76762137211839	2.22352093714964	0.157732896949996	0.271652803829458
3128	YOR034C	0.790297081207613	8.65523280367559	5.1403352550365	0.0394424345472308	0.0920752848280881
3129	YOR035C	0.678243490853633	3.94594992896464	2.52841812189484	0.13375476166436	0.240947337796584
3130	YOR037W	0.743926362323603	8.07849301611849	3.45939468853734	0.0836670455032107	0.166294053698084
3131	YOR038C	0.738911121218182	7.4392876741181	4.32311172494707	0.0561270084090889	0.120914965674553
3132	YOR039W	0.771666726525938	5.63813125063879	0.0928573383512896	0.764982261741111	0.844405773698315
3133	YOR040W	0.795935298857409	8.38923007562221	15.1152185398574	0.00159200105444009	0.00651008211506739
3134	YOR041C	0.755567575513569	7.86714652602911	0.553164064866757	0.469118777708074	0.60147549771516
3135	YOR042W	0.739054178226144	7.65872652203076	3.65028570604574	0.0763989481186611	0.154004422208739
3136	YOR043W	0.829372610052027	8.18251547828691	54.2375584501559	3.19455721829592e-06	5.5179462297564e-05
3137	YOR044W	0.766537751023855	6.4962430156252	0.00211428691676651	0.963963504472476	0.98014383072109
3138	YOR047C	0.770858908034354	7.85235562866363	0.3633216345909	0.556142416288925	0.673780676548006
3139	YOR049C	0.756211471725498	7.73917442535897	0.519581511234465	0.482682998158083	0.612392273843446
3140	YOR050C	0.737620393016983	8.06694239486583	5.34901475332323	0.0361660965841777	0.0858854679015623
3141	YOR051C	0.820319877852083	8.17382896917443	31.1709287742777	6.32689818978261e-05	0.000466233693407898
3142	YOR052C	0.791520629415971	8.13896744677579	6.36681159606327	0.0241030146307853	0.061663689542181
3143	YOR053W	0.733348291554363	7.43138061967143	5.99642183049279	0.0278511277405005	0.0696083430381459
3144	YOR054C	0.831816592104816	9.10851142486222	102.112350680947	7.00762119436965e-08	4.47236395512091e-06
3145	YOR058C	0.715353344155566	6.8644209560916	8.52044851748247	0.0110483826310333	0.032286933379651
3146	YOR059C	0.655749934629287	6.38154466676582	22.9425160798988	0.000274660981224806	0.00153621024553592
3147	YOR061W	0.776270672157921	7.52775064507174	0.915457219102144	0.354628189805258	0.492784273080867
3148	YOR062C	0.778622643958652	7.72034331603708	1.66315266831677	0.217724142079998	0.346922016849716
3149	YOR064C	0.738728501871089	7.87150444985049	2.90840012296856	0.109820338539557	0.205603923488934
3150	YOR065W	0.741890599001385	6.296857670917	1.41952081838285	0.252955720832868	0.388010191526469
3151	YOR066W	0.722009245620748	6.74415830518936	6.20387441868654	0.0256745187888619	0.0650785320222641
3152	YOR067C	0.600720081067414	7.44954687546957	103.054300636485	6.61333389849453e-08	4.4023536233871e-06
3153	YOR068C	0.675290316123928	7.41102375032021	40.6860436802102	1.58070867277269e-05	0.000170458319173769
3154	YOR069W	0.655694567146919	6.20195123118855	24.7069833905287	0.00019516857105496	0.00116255412158404
3155	YOR070C	0.65339527260237	6.78972650986931	38.0242188589326	2.26884035030056e-05	0.00021915771383714
3156	YOR071C	0.733955806929827	7.42689000331048	5.87584594276331	0.0292148101413194	0.0725095357257468
3157	YOR076C	0.718840735782261	5.32056398981104	1.85665266058198	0.194166826865002	0.318180760759063
3158	YOR078W	0.567754405348099	0.491527651563861	1.73016705434824	0.21457892895646	0.343441599682216
3159	YOR080W	0.765317849888088	4.27988112145985	0.000316601082455727	0.986050584489029	0.990763224336179
3160	YOR081C	0.734824594666374	7.43781603865675	5.3316519595057	0.0364262204910313	0.0862167629370502
3161	YOR082C	0.776036926613813	8.37786262387962	1.00856526270065	0.332002194621305	0.47030354481829
3162	YOR083W	0.818557120422108	8.09977265980889	12.5102086045424	0.00320680560356904	0.0117429541261842
3163	YOR084W	0.764959121394721	7.61042149833559	0.000853709773345291	0.977095894375438	0.987655271266548
3164	YOR085W	0.698802851823022	7.2933824602863	20.8697935802099	0.000419652917771419	0.00219595831349202
3165	YOR086C	0.767628168685992	7.55905083360586	0.0671970980480373	0.799171007941651	0.86805182981052
3166	YOR087W	0.740617019072216	7.64284674781497	4.33925104120657	0.0557251714737466	0.120298133774312
3167	YOR088W	0.773787909752713	7.42493162227855	0.286958602743801	0.600440765408238	0.713001563223621
3168	YOR089C	0.638419451589275	6.58233472437036	37.5300515747932	2.43133664272196e-05	0.000226902599742524
3169	YOR090C	0.752312185508732	7.42035964697783	0.837274992568374	0.375407087449912	0.512101118529003
3170	YOR091W	0.667708023476454	7.48859859935351	49.5868810300776	5.31530162248277e-06	7.98188571376195e-05
3171	YOR092W	0.745884879209299	7.69981224696382	1.76739310494783	0.20460405196667	0.331843383164554
3172	YOR093C	0.750787822189013	7.84420923094393	1.31996575713702	0.269524660539512	0.405824049948974
3173	YOR094W	0.775017219601111	7.50312773249632	0.505683692287466	0.48849485194997	0.616918940236464
3174	YOR097C	0.79075488465525	7.77795422120539	5.24764696759475	0.0377160959550589	0.0886241465768446
3175	YOR099W	0.726655882678605	6.73939528403568	4.13571240659393	0.0610529727722054	0.129190837589024
3176	YOR100C	0.742835306540689	7.2038162515888	2.24166742771089	0.156163601457667	0.269757714649444
3177	YOR101W	0.748089531587866	6.8424749729209	0.895669521525989	0.359724034921151	0.496967027757322
3178	YOR104W	0.698813732740804	0.613366437008858	0.354834083271151	0.56073524451286	0.678195520774606
3179	YOR105W	0.704547064579745	6.9631260033689	4.24061730262968	0.0582352250897357	0.124481276597318
3180	YOR106W	0.736500936008113	6.56199383931081	1.86736864500318	0.192959965344491	0.316638620817819
3181	YOR107W	0.825218985285682	7.65441108570463	16.9501104125439	0.00101144497064525	0.00440375246118724
3182	YOR108W	0.746758757602817	3.58984313710354	0.0840544299454386	0.776053795236648	0.852523466275841
3183	YOR111W	0.764928054957067	7.57050820863612	0.000527642759543895	0.981992498575369	0.989467490811494
3184	YOR112W	0.789269871745847	7.08195635902285	3.16633072162902	0.0965081842035085	0.185740576383058
3185	YOR113W	0.804221485595899	7.38811346562144	8.71938061870849	0.0103274467730001	0.0305891853283212
3186	YOR114W	0.791489935806234	7.74519433485901	5.66171032740935	0.0318333730986135	0.0773436270934363
3187	YOR115C	0.719545695237466	7.30738270503222	8.87055420331174	0.00981576483133091	0.0292590020910564
3188	YOR118W	0.743450877337636	7.40785160743228	2.51005341569735	0.135065675267863	0.24273324778793
3189	YOR121C	0.80036619876502	6.72225352070282	1.37288936656107	0.260541591412434	0.396751447681312
3190	YOR123C	0.778902421396438	0.724987450724716	0.0171392171014124	0.897672053247411	0.933190157476118
3191	YOR124C	0.790647057912923	7.84808314520278	5.05630442378156	0.0408590943660736	0.0945180603652732
3192	YOR125C	0.729466450340858	5.86826685612398	1.92918881317182	0.186180920222528	0.307633198740322
3193	YOR126C	0.75793649717913	8.20608725681295	0.460409505281902	0.508306764794741	0.634540124825849
3194	YOR128C	0.780939500267276	5.10695802711797	0.288208602622694	0.59965615084444	0.712490386674876
3195	YOR129C	0.727353730651647	7.46893136084929	7.90195169771561	0.013690347432893	0.0385877773857726
3196	YOR131C	0.737514749839204	7.45326180192685	4.80769866115783	0.0454133271642417	0.102921516350666
3197	YOR132W	0.691455466401573	7.17661398795993	22.4497965329597	0.000303081232210824	0.00167162395666896
3198	YOR133W	0.769891687905224	7.97214053086234	0.315450907015967	0.583083746504756	0.698137792297487
3199	YOR135C	0.782683436676053	7.57845569352278	1.63405139074685	0.221580132289253	0.350720723118596
3200	YOR136W	0.731114343771359	7.20601855139738	2.87480648817842	0.111713520446954	0.208425285362474
3201	YOR137C	0.749999647586719	7.66518841439867	1.54327860404239	0.234193900147821	0.365506113156468
3202	YOR138C	0.78252306597851	7.67308710782429	1.92535967699342	0.186591935460867	0.308169860137309
3203	YOR139C	0.763732255530853	7.60278675834282	0.00308157738535681	0.956501705010527	0.977004027924442
3204	YOR140W	0.803509803684584	7.90124106888907	12.3437872896598	0.00336206855276408	0.0121395132673438
3205	YOR142W	0.777242135023776	6.55724380103532	0.31581086488398	0.582871222845689	0.698117208596009
3206	YOR144C	0.8188628739244	7.72814703125822	19.448320673628	0.00057006726386993	0.00280636418880321
3207	YOR152C	0.763975663719352	7.35384955422959	0.00182962763661722	0.966475370452256	0.98158083944199
3208	YOR153W	0.804110929609722	7.21613189229894	4.03311225520766	0.0639662745626226	0.133928216336739
3209	YOR154W	0.785507079319442	7.57163255891974	3.06569853591008	0.101456329451199	0.193183229333291
3210	YOR155C	0.790753586628616	9.99442678261958	15.8849994752856	0.00131133592759582	0.00553454400227338
3211	YOR156C	0.777049553581326	7.51058687216738	1.18674382828595	0.294074041671962	0.431807980663761
3212	YOR161C	0.720590070702334	1.27571974445485	0.377536466825199	0.548613618250325	0.667637048960093
3213	YOR162C	0.61483822610832	0.306209658783744	1.05321767025359	0.324614418112082	0.464254473922601
3214	YOR163W	0.743931745426178	7.66594737624446	2.5059963729476	0.135357404264506	0.24273324778793
3215	YOR164C	0.813985440803557	8.12658064842429	31.4593323749079	6.04066799659473e-05	0.000448842981701239
3216	YOR165W	0.881999442394867	8.09905523191038	176.463916110838	2.02901159462995e-09	5.57822110708264e-07
3217	YOR166C	0.806916686816143	8.09041992779895	21.4637450695049	0.000370669351643375	0.00198914754170183
3218	YOR167C	0.737793814262234	7.25310445489747	3.48315667694992	0.0827186050645453	0.164791691471954
3219	YOR171C	0.741382428471475	7.31856057916393	2.49812328225831	0.135925748811182	0.243264209439742
3220	YOR172W	0.751511531190896	7.28152263994673	0.869154278622192	0.366722672791149	0.503908816822593
3221	YOR173W	0.799610851409169	7.84002302781004	13.3693324880474	0.00252513839428559	0.00956021675972109
3222	YOR177C	0.796911921303614	7.70634197074091	9.38564056827066	0.00827926987109145	0.0254648111181419
3223	YOR178C	0.74335644245176	7.50007789807851	2.68154631886382	0.123410397472616	0.226421334993393
3224	YOR179C	0.549978569210189	0.558025529110232	2.42610652677931	0.144787774643243	0.255184607410835
3225	YOR180C	0.750155243918675	8.09054737367974	1.96813992831246	0.182064464923524	0.303639009629806
3226	YOR182C	0.774489369092847	7.76800205881429	0.964419412023625	0.342462155269507	0.481873914540637
3227	YOR184W	0.825444962161961	7.85858516434425	29.8265872931348	7.88301219324028e-05	0.000556636944439948
3228	YOR185C	0.811689906845508	7.66534761355413	15.5693417413195	0.00141894898020116	0.00591405874749603
3229	YOR186W	0.871139194229041	4.44168654532645	5.86998985968928	0.0292829978526753	0.07256994903549
3230	YOR188W	0.822172665427112	8.38265243239503	47.7295278170013	6.58368605497604e-06	9.15567858384606e-05
3231	YOR189W	0.811368468648261	7.02817613838736	10.8905295678635	0.00515589816015074	0.0173504537345022
3232	YOR190W	0.728832387320386	7.43347839784651	7.02276062157016	0.0188100467407168	0.0505466970310692
3233	YOR191W	0.801518533526445	6.91421534323579	5.39131575303158	0.035541398171415	0.0847963665318006
3234	YOR192C	0.752112611591133	7.42459245533721	0.822916912004379	0.379418880098176	0.515801855257087
3235	YOR193W	0.731737090645402	7.53160140637476	6.69383969223263	0.0212740058176514	0.0561064480389342
3236	YOR195W	0.722492752814264	7.17581102657076	5.34906976885879	0.0361652758188409	0.0858854679015623
3237	YOR197W	0.801529172045099	8.16583357502705	17.7299828073912	0.000841347188334499	0.00384032548034164
3238	YOR202W	0.765798473941156	12.5925235456407	0.0428811385191761	0.838880214026534	0.894251945026672
3239	YOR208W	0.760017314932161	6.95809964190188	0.0717656336041758	0.792623269979006	0.86408888261112
3240	YOR209C	0.46426360757207	1.26602895061117	3.90145182295249	0.0712250456510457	0.145545061839244
3241	YOR213C	0.745637462785837	4.91536337802023	0.225010877019962	0.642437576400811	0.7474192376486
3242	YOR214C	0.828085099700093	8.30578717621933	46.6750094326314	7.45610843432509e-06	9.94333266577533e-05
3243	YOR215C	0.764244560271991	7.81681554000795	0.000546976515604942	0.981665616596549	0.989467490811494
3244	YOR216C	0.762933046542019	7.20351480779509	0.0151302532416794	0.903821715350002	0.9365783736332
3245	YOR219C	0.408060336915345	1.67318010227713	5.09411156403233	0.0448350115907525	0.101934053069561
3246	YOR220W	0.782501852721153	9.20515837551529	5.5636499035448	0.0331233468056522	0.0799343966802166
3247	YOR221C	0.744194935931093	6.84670501387483	0.848014666961722	0.372447595235007	0.509230185680916
3248	YOR223W	0.760821239915909	8.89498917156618	0.225111219236601	0.642364000676477	0.7474192376486
3249	YOR225W	0.738849115710618	7.57731292306257	4.54011930297704	0.0509974262377921	0.113207951163894
3250	YOR229W	0.773493426572361	7.6597982697832	0.481745202289656	0.498796524803963	0.625508343736619
3251	YOR230W	0.794619221045017	7.79023549478836	9.19485025393512	0.008813603208918	0.0267628019275046
3252	YOR231W	0.756480057894486	7.59754915084607	0.449186745963099	0.513440781713324	0.639163132651836
3253	YOR233W	0.773269012990252	7.59535971862632	0.122120356158673	0.731858406570962	0.822018210271722
3254	YOR234C	0.826841450968754	7.28543077353814	18.7491776238654	0.000666145790678336	0.00316107541267189
3255	YOR235W	0.65342014916233	0.237495395131502	0.595347776001764	0.456267437602972	0.589855238693158
3256	YOR238W	0.776960390744918	7.46953046510782	0.836223524615819	0.375698720360499	0.512108019286203
3257	YOR239W	0.734681437866798	7.71584730458224	5.85919302364733	0.0294092021805623	0.0727394384728926
3258	YOR240W	0.830442471869753	8.6703692391669	45.8394028132402	8.24176289705559e-06	0.000106339568931685
3259	YOR242C	0.758458302370183	7.00203329769217	0.136597713126944	0.717123547714529	0.809634401236547
3260	YOR243C	0.710871354884275	7.73450214187156	14.1942135621461	0.00202276645420993	0.00789232238793262
3261	YOR245C	0.776060828708744	7.3804353426998	0.696567659250718	0.417717046121373	0.554576791544497
3262	YOR246C	0.722562346382203	6.76495323569669	5.00961029931135	0.0416720584110476	0.0960257490400284
3263	YOR247W	0.767794190135909	7.45471134647729	0.0716639743251166	0.792766493027941	0.86408888261112
3264	YOR248W	0.778418411515367	8.13849766618747	0.865809487379421	0.367619767780545	0.504736152574629
3265	YOR251C	0.870383538336904	8.23945374097752	129.269500119151	1.55525987015791e-08	1.85283292531479e-06
3266	YOR252W	0.823615214668944	8.30437462445874	60.3176291845419	1.72727576513096e-06	3.63134328504591e-05
3267	YOR253W	0.797723312293666	8.12207946663343	10.6023924547168	0.00563079525240389	0.0185434911444832
3268	YOR255W	0.802136335445089	8.18228102039967	12.8177150793875	0.00294105645700092	0.010892575935048
3269	YOR263C	0.748318293735788	7.71034249316442	1.15825757257403	0.299717520048345	0.43865291427223
3270	YOR264W	0.782021676469827	8.1424038515962	2.76963656121308	0.117902471900283	0.218107367790689
3271	YOR265W	0.756047108186173	7.53460459587194	0.425574169295403	0.524556781768478	0.650186257973749
3272	YOR266W	0.779727898153609	7.62580640872951	1.55004281001735	0.233222069841684	0.364307551404798
3273	YOR267C	0.804061946113632	8.0474781318384	21.5000387288023	0.000367894854507728	0.00197722738347461
3274	YOR268C	0.819659089826134	8.72004752425028	36.2664397316625	2.91088443489766e-05	0.000261394496741815
3275	YOR269W	0.684083048902928	5.15435003847232	3.14633721995594	0.0974676878944183	0.186882787840478
3276	YOR270C	0.73069256449441	6.30594378953239	3.14779140070974	0.0973975139869169	0.186848478255095
3277	YOR271C	0.783036320189499	7.97063899298614	0.896089767093862	0.359614699011086	0.496967027757322
3278	YOR273C	0.782736110423847	8.61338697821215	4.56146533035482	0.0505233634840582	0.112504985104065
3279	YOR275C	0.717982246129378	5.76042180187086	4.43348279583013	0.0534456537073121	0.116757192145436
3280	YOR276W	0.768310501244456	7.72431243620942	0.0952072115529405	0.762125138898225	0.843031645441738
3281	YOR277C	0.841949603590998	7.92199958384137	33.8168624330059	4.18307543767429e-05	0.000341331315393788
3282	YOR279C	0.776927470839207	6.69677281038333	0.550832513275941	0.470039469814897	0.60147549771516
3283	YOR280C	0.816365870163927	8.40414915207378	38.4303216562909	2.1445407133982e-05	0.000211027705609633
3284	YOR284W	0.772908588327854	7.77566448032912	0.634346213879348	0.438838556550161	0.574088214169208
3285	YOR285W	0.716246477691047	7.3508057694325	10.9412502930115	0.00507715409465678	0.0171720440259545
3286	YOR286W	0.764608186235616	7.83533816800774	2.42292525892739e-07	0.999614082629118	0.999614082629118
3287	YOR288C	0.764072615555463	7.84091270134004	0.00272456842885963	0.959096337590844	0.978318413576948
3288	YOR289W	0.782622409375669	7.8905925525714	3.13643404076909	0.0979472069782563	0.187600920546778
3289	YOR291W	0.757302092484709	7.69970277715844	0.33212847251173	0.573402355063811	0.689085412575003
3290	YOR292C	0.795098719184649	8.52358405756232	13.3077798240536	0.0025680361019124	0.00967429537067637
3291	YOR293W	0.820643653950566	6.38433323648653	8.98138289934675	0.00945917944960876	0.0283854805649888
3292	YOR297C	0.61618544369202	4.57956965209325	9.05316236312374	0.00923620205347633	0.0278097608585715
3293	YOR298C-A	0.802148315322675	7.39780528022785	7.95251550284212	0.0134488328773182	0.0379669263061101
3294	YOR298W	0.762169073195612	8.48387326013298	0.0965483080987418	0.760511925574719	0.841768232271305
3295	YOR299W	0.804182226109936	8.33845363021152	16.4644083857242	0.00113721415901127	0.00487338537686605
3296	YOR300W	0.725934407807009	8.46269138541149	17.6818987647442	0.000850833794667419	0.00387373246132657
3297	YOR301W	0.768948924666561	7.90181029156212	0.193466734545012	0.666646784908248	0.768083690929103
3298	YOR302W	0.947071968869224	1.43408984456904	3.93318299243007	0.0702279353016523	0.144166938982255
3299	YOR304C-A	0.835331128038926	0.232255467689851	0.322971910289931	0.580100023309265	0.695730699096414
3300	YOR304W	0.790488424964594	9.21908925583683	7.75560204631522	0.0144181393104108	0.0403211501529016
3301	YOR306C	0.811764704407652	8.33778266878799	18.8080549157426	0.000657376324242373	0.00313261731045632
3302	YOR307C	0.687824854246339	7.18786885398395	11.8295145095985	0.00389926007089405	0.0136895437066555
3303	YOR309C	0.78758503694957	8.38623144974195	4.34730651044537	0.0555258777563527	0.120080159305524
3304	YOR311C	0.725022447178377	7.33711821733468	3.79449677261196	0.0714043325952927	0.145737025173871
3305	YOR313C	0.81433013440988	0.822896869159421	0.3653245587767	0.556597860359488	0.674032343624929
3306	YOR314W	0.766429253867314	8.52924904528192	0.0480514257509712	0.829599172667785	0.889489520206266
3307	YOR315W	0.790756069955129	8.63969063841329	7.22741810796961	0.0174441127727286	0.0474469246953819
3308	YOR317W	0.77132561384795	8.93018333874121	0.800177971087858	0.385905328560812	0.522038472474012
3309	YOR320C	0.768747160565884	8.21038100072183	0.150811082051722	0.703503595859772	0.798152523998983
3310	YOR321W	0.723022364607871	0.497228568788804	0.144676480100353	0.709287148218481	0.803173449165767
3311	YOR322C	0.799927023460793	8.75862503022781	20.7585953528527	0.000429624731722116	0.00223344503447804
3312	YOR324C	0.759520664398588	8.24916457664296	0.3535239571655	0.561450884814152	0.678831347200872
3313	YOR325W	0.80256217378968	8.099480120388	19.0892418693507	0.000617274573441403	0.00298530355274638
3314	YOR327C	0.732620543682138	8.39968946468494	11.916555649504	0.00380177863186495	0.0133867554978181
3315	YOR328W	0.77777266432034	8.55661822410962	2.58503281568502	0.129810696872266	0.235623885536556
3316	YOR333C	0.723418583447042	0.492539458793203	0.143589666623145	0.711227113145523	0.804406867842437
3317	YOR334W	0.72743956792234	7.81410830387698	7.36964320926379	0.0165624281933741	0.0453839452778481
3318	YOR337W	0.774155909285519	8.68076584736265	1.33503026798988	0.266925831080806	0.403721083488277
3319	YOR338W	0.776542440503184	7.31651087990122	0.0976153268327808	0.759237205651701	0.841455799821879
3320	YOR339C	0.786854522228211	9.49743670629981	6.15123957849746	0.0262074239656526	0.0660545368499593
3321	YOR342C	0.755968860566235	8.42120571385028	1.21535875527794	0.288551298067791	0.425973704789048
3322	YOR343C	0.817574996948984	9.40398696971432	38.4435258708297	2.140631634627e-05	0.000211027705609633
3323	YOR344C	0.751082672796923	8.21562306273931	2.60238456752817	0.128630557467528	0.234076177387447
3324	YOR345C	0.739780009566178	8.33938993819569	7.97723142012057	0.013332572961225	0.0377350925322322
3325	YOR346W	0.805409817675671	9.39083896096219	32.0295830586019	5.51714461765652e-05	0.000419537763053285
3326	YOR347C	0.775787810181496	8.63384360733438	2.17199289123701	0.162297498387182	0.277403758601524
3327	YOR348C	0.797410456652119	9.1378209343725	11.0917494534374	0.00485151570397057	0.0165136353580865
3328	YOR349W	0.802627246803052	9.39037963792805	14.5776262563911	0.00182897536010407	0.00729548876898654
3329	YOR350C	0.727369830655339	7.06127198826321	1.6098689721378	0.224852118250845	0.35442874586121
3330	YOR351C	0.744353580581608	8.86105008875582	4.5041267462704	0.0518086894653493	0.114340501862851
3331	YOR354C	0.770409910820753	8.63571220779923	0.530859776648606	0.478053704914289	0.608234248315343
3332	YOR356W	0.755686454441355	8.63473895861621	1.24213862176885	0.283510649527145	0.420966789119242
3333	YOR357C	0.768132939011895	9.11323461757957	0.179586528651722	0.678058218436943	0.776838633582407
3334	YOR358W	0.978465863131564	1.02606430399932	7.02590432779197	0.0187881477829471	0.0505258391092948
3335	YOR359W	0.81571342127649	8.70648119814317	29.8794267853377	7.81414992036563e-05	0.000553025184463104
3336	YOR363C	0.738169929722868	8.52734808430921	8.69293733280184	0.0104200784564803	0.0307525684586792
3337	YOR364W	0.807705955734716	9.30922304195926	17.6021531832335	0.000866838087467529	0.00392658976503035
3338	YOR365C	0.775511706395548	9.22068773655045	2.02614920471443	0.176144884702438	0.296953687701186
3339	YOR366W	0.759483952764148	8.58491572474326	0.332590019461722	0.573139112382285	0.689085412575003
3340	YOR367W	0.793934531977652	8.85347701370981	11.3382221117839	0.00450640968215719	0.0155013553455532
3341	YOR368W	0.77938913389395	8.9191140982879	3.96949513081015	0.0658554831651883	0.137320593251099
3342	YOR371C	0.768309799099049	8.93614561313196	0.117754697306766	0.736494268345166	0.824948207920845
3343	YOR374W	0.749613684428325	9.16511508680316	4.52121502312045	0.0514216424189773	0.113937352762198
3344	YOR375C	0.736558912640645	8.49593848011084	5.25181279593493	0.0376508841691185	0.0885291184344932
3345	YOR376W	0.765986214666823	9.16107157433487	0.0407743770742712	0.842829392337211	0.896802387565704
3346	YOR377W	0.732364206902954	8.76786953488445	11.0496006527711	0.00491352481471431	0.0166770538345574
3347	YOR378W	0.796706348659575	9.40742137195314	16.1701631861582	0.00122209057447958	0.00521211421621719
3348	YOR379C	0.756485883591764	8.55454633124456	0.983592290034355	0.337862090264393	0.477091707074255
3349	YOR380W	0.743282918476981	8.092064753511	1.43375138441334	0.250699422928897	0.385210549246724
3350	YOR381W	0.757348001872166	9.01435457145325	0.901645900425135	0.358173722282805	0.495975545694981
3351	YOR382W	0.690278314522447	8.62438498022015	66.7709738584384	9.48704082299155e-07	2.45700607980955e-05
3352	YOR383C	0.781122732122377	9.49876364913316	4.96025542697621	0.0425520521166791	0.0975503747690899
3353	YOR385W	0.765800307171964	9.26697883097314	0.0288507462049865	0.867512800169806	0.912912549755028
3354	YPL001W	0.739976852490316	8.02705673374467	3.29619039401224	0.0905455260887736	0.17673932836771
3355	YPL003W	0.797135626195329	7.98618102918987	11.1585067857443	0.00475513337078917	0.0162319452408792
3356	YPL004C	0.797562652985129	9.04363573215624	11.6038440692036	0.00416565662261997	0.0144684711071368
3357	YPL009C	0.799446609858477	7.66106168120857	8.93212448924865	0.00961578914506571	0.028734808030489
3358	YPL014W	0.600541958951923	0.365131759232753	1.2816979833235	0.28114801506829	0.418354802589137
3359	YPL015C	0.783282551968445	7.32669110545124	0.370288139471012	0.552427620456142	0.670644128909732
3360	YPL017C	0.564350828094633	0.494837012269133	2.00062711430407	0.1821554438321	0.30364904676116
3361	YPL018W	0.6836595382541	6.48677897865486	6.88922059912904	0.0197682084074344	0.0526464805127948
3362	YPL022W	0.758485742717796	7.29129820532258	0.210931036889482	0.652969030207293	0.756715730856312
3363	YPL023C	0.781694275044648	8.29275913832201	2.41404409404925	0.142182546090118	0.251689162816287
3364	YPL026C	0.671773636609711	6.67355813876467	12.7506468764661	0.00299679220779995	0.0110417890213165
3365	YPL027W	0.766422358482253	8.0386807032469	0.0389286559748693	0.846377687564078	0.898524826050866
3366	YPL030W	0.757871198348886	7.70539069848752	0.411579931091048	0.53135671622842	0.654625613168002
3367	YPL032C	0.717126202331485	8.05410803738312	23.0535907176769	0.000268682583815426	0.001509860934837
3368	YPL033C	0.802382029239516	8.74940884907979	10.1659359622462	0.00644929669501859	0.020821848588976
3369	YPL034W	0.76030492436703	7.89689380709393	0.207320220708896	0.655738873162974	0.758204701612575
3370	YPL035C	0.785027861190646	8.29751523349345	6.64005769365386	0.0217115939386702	0.056931208170805
3371	YPL036W	0.810948632907218	8.7771301392351	38.114287948822	2.2405776772814e-05	0.000217014217306334
3372	YPL037C	0.80531666624332	7.89634548553863	12.9930088983333	0.00280091024304243	0.0104602436871825
3373	YPL038W	0.764903695701515	5.31654611078582	7.78135180592832e-05	0.993084145699605	0.995591230499408
3374	YPL039W	0.80899346609439	8.18897466833747	17.456815385325	0.000896900525502275	0.00401694546133475
3375	YPL041C	0.761139621116692	7.15937125438878	0.0544997038166607	0.818732131595528	0.880839445611805
3376	YPL046C	0.876262044104463	3.26679815978145	2.11006889220243	0.168003751579673	0.284706215337009
3377	YPL047W	0.624688318505014	0.310588284960282	0.837183098361802	0.379406240086094	0.515801855257087
3378	YPL051W	0.714840290823222	6.07203950095897	3.80370058100125	0.0710989814538178	0.145370571919877
3379	YPL052W	0.810172071194982	4.93715331041489	0.659279881508022	0.430174473086555	0.56490098679929
3380	YPL053C	0.799307263298029	7.74811719098958	9.87643817843264	0.00706778087228562	0.0223740025133293
3381	YPL054W	0.793627104085067	8.15621711424584	7.09322463862281	0.0183262143844445	0.0494323699698148
3382	YPL055C	0.548980683402354	4.4679852537803	14.1854400194674	0.00202746865837751	0.00790204251367635
