gene	logFC	logCPM	F	PValue	FDR
3024	YOL042W	0.667214023395604	6.34392515987098	0.325401265027346	0.577943198033107	0.8518486970691
3025	YOL043C	0.729325806208956	8.67844816039598	8.02851933549223	0.0138993002287755	0.297794588135082
3026	YOL045W	0.759070402020878	8.18958053050788	20.2523788142821	0.000572579334399152	0.234800557761534
3027	YOL046C	0.693637488042135	8.34245903858029	0.0255496253469542	0.875420645290431	0.972590169444713
3028	YOL047C	0.706294327101341	8.85355423553153	0.50381079201023	0.490156862682839	0.815204626244969
3029	YOL048C	0.694708827782087	8.14835461301588	0.106359350949521	0.749430748016408	0.927864055509099
3030	YOL049W	0.566654260154193	3.49439969227886	0.388935851052794	0.543466419371748	0.83858072577621
3031	YOL050C	0.621514991010814	7.91401385720462	10.2448632515207	0.00682520081350924	0.237994674544429
3032	YOL052C	0.73077537732401	8.31658101064603	9.12005725651956	0.00969145782148159	0.266738739117393
3033	YOL053C-A	0.674987283415096	8.35725819108541	1.16232753727374	0.300255459809389	0.710447169067007
3034	YOL053W	0.685424605974938	8.54187798087753	0.0413322576600049	0.841992634364283	0.960439512717959
3035	YOL054W	0.692458233788522	7.92185632327167	0.0327205633233632	0.859197956650914	0.966732795250619
3036	YOL055C	0.703248700298337	7.35981261141548	0.330011722740744	0.575294058600435	0.850712103302873
3037	YOL056W	0.688805166841695	8.67337010358875	0.00339367818844437	0.95441631848978	0.989272291812215
3038	YOL057W	0.702491856391577	8.55382924106217	0.72869452737351	0.408502516132203	0.777045190175983
3039	YOL059W	0.706936474201308	9.19596405028922	1.05979879468787	0.321721783759905	0.72656755590719
3040	YOL061W	0.722141370115321	8.66718992350031	5.99960300579507	0.028965480403208	0.364175899163992
3041	YOL062C	0.700371703565186	8.79861513045497	0.513424059488634	0.486122061843621	0.811640101388929
3042	YOL064C	0.536843777208831	2.99178460819036	1.29792883375552	0.274807216580122	0.697667115815625
3043	YOL065C	0.693141454756978	8.44776307446575	0.0511661658999588	0.824504805982506	0.95278550483886
3044	YOL067C	0.705835170894132	7.69563797790767	0.654764979519829	0.432731454135141	0.786344917671679
3045	YOL068C	0.661658230817972	7.75800929608046	1.43099936530416	0.252608047778025	0.680655674876928
3046	YOL070C	0.683774029254454	8.6677190721427	0.149304230865704	0.7053463048086	0.911093530182372
3047	YOL071W	0.692476691006986	7.65106362294039	0.0139238715208794	0.907841461770413	0.978537363540292
3048	YOL075C	0.736431137305846	8.74988991423922	8.47119605273397	0.0119772401416954	0.275944654673455
3049	YOL079W	0.668550404952139	7.69140316470359	0.943831666214668	0.348728433727822	0.741384632131996
3050	YOL080C	0.696954976234759	8.51347375267747	0.231517531463235	0.638264108003622	0.883558238813683
3051	YOL081W	0.688948086079819	7.03035728149206	0.000343774795860128	0.985483950069445	0.996761701630717
3052	YOL082W	0.680204316557967	8.57942670276228	0.279839831538268	0.60557164011608	0.867577288573868
3053	YOL083W	0.635120011126506	7.33233860428389	3.3206685280202	0.0910972855579829	0.492430773672139
3054	YOL084W	0.690048346571451	8.52108599280905	0.00118899716227613	0.973007938777213	0.99264251419787
3055	YOL085C	0.715028748094714	8.64340903942507	3.98652915948589	0.066874097102598	0.439460301894894
3056	YOL087C	0.684498080529733	8.40825083977175	0.0765881098184247	0.786253554069675	0.939175456437747
3057	YOL088C	0.694738429108437	8.87963871328096	0.150311060357853	0.704406355417065	0.910929990324447
3058	YOL089C	0.663467287687496	8.04440171516318	1.13682333977513	0.305402984111032	0.713903107964311
3059	YOL090W	0.63514489053083	8.25111904394879	5.51417066616725	0.0350403482220943	0.374124246082338
3060	YOL091W	0.715097611330477	9.37288316706029	2.86470957657695	0.113953239673412	0.535774890343586
3061	YOL092W	0.694952511907329	8.58524610754755	0.129681212282655	0.724448619071267	0.920808937490939
3062	YOL093W	0.721309397974549	9.10653665550932	4.18571379666688	0.0611870169396066	0.425101255553228
3063	YOL095C	0.727759540898358	7.97821912813771	1.09764909708658	0.313553075686216	0.721010864270745
3064	YOL098C	0.701284381507441	8.87477825134909	0.491180743852553	0.495547809413865	0.815204626244969
3065	YOL099C	0.681595521060809	8.78098440257439	0.344329840619463	0.567222899328566	0.847702895327089
3066	YOL101C	0.715596546752359	9.21394665470895	3.29641103349986	0.092163979357964	0.492671505615605
3067	YOL103W	0.700960228324353	8.87172481277354	0.803000570288876	0.38621836451288	0.763474755926567
3068	YOL104C	0.719511604616821	9.33722693517774	5.48347027007308	0.0354726050795402	0.374124246082338
3069	YOL105C	0.708251650884722	9.25068130001891	2.31928267161614	0.151326932610995	0.589423878670855
3070	YOL106W	0.698328726170555	8.48582554544168	0.34000188114719	0.569638213962559	0.847702895327089
3071	YOL107W	0.655981879903804	8.61544768124443	6.40182628446015	0.0248542089786016	0.355042623446878
3072	YOL108C	0.657710239609876	3.19881260308785	0.0528788975420605	0.821645963840002	0.952640718930501
3073	YOL109W	0.657877446045924	8.04416057114492	2.91291098984333	0.1112295532371	0.533997659966069
3074	YOL110W	0.125339788893019	0.805808056625815	3.57552734944279	0.0847143393678611	0.476584758267621
3075	YOL111C	0.704192652333797	8.70089453853035	0.869932265282168	0.36769010843937	0.750875602619357
3076	YOL112W	0.563276716811529	6.23487307077336	8.7112592750235	0.0110651521453347	0.271172016274023
3077	YOL113W	0.681473190320604	9.01150700805304	0.36529904677683	0.55580540957486	0.841821214423589
3078	YOL114C	0.686479996912069	8.83470745902153	0.0577639578308476	0.813751050141148	0.949070213750695
3079	YOL116W	0.615562887685671	7.95972904071775	14.389560433981	0.00217201640239179	0.234800557761534
3080	YOL117W	0.754334911992421	8.43886550718949	16.5534186482622	0.00128518561211731	0.234800557761534
3081	YOL119C	0.724353912754364	9.58914163313706	4.87596704541627	0.0454736117558735	0.385978952333204
3082	YOL122C	0.702524836543504	9.12405397927656	0.349930191486385	0.564127976844301	0.846238612510003
3083	YOL124C	0.671371138307454	8.83968987510843	1.49763141392781	0.242392103704062	0.677237413355935
3084	YOL126C	0.677124408436353	8.28242537378323	0.718044553815726	0.411859007114152	0.779882684026278
3085	YOL128C	0.682602754806279	8.99543693856265	0.229682122954487	0.639587279875957	0.883558238813683
3086	YOL129W	0.590884254490916	6.90663264500828	5.56907567143059	0.0342826740547421	0.374124246082338
3087	YOL131W	0.66818568147239	8.76013564518069	2.36253790245983	0.147854297093049	0.586054621943928
3088	YOL132W	0.690287912106962	8.68780934449595	0.00255956768541532	0.960406647011261	0.99029826599605
3089	YOL136C	0.647954884114026	8.52187628998408	6.54451939848427	0.0235631225335168	0.351292446206052
3090	YOL137W	0.644360365508825	8.67376896239196	12.7906605114901	0.00329737650442742	0.234800557761534
3091	YOL138C	0.705263817952671	8.52655308610191	0.51884513123324	0.483872203262887	0.809232138577786
3092	YOL141W	0.69563268743238	9.1325105074743	0.154920174700637	0.700149408353384	0.908345980476762
3093	YOL147C	0.649011293220685	9.17287612021775	8.59826988634338	0.0114839726672431	0.272006863928687
3094	YOL150C	0.648717474367465	8.72728028937364	5.82470445722564	0.0309993746269032	0.369719208050199
3095	YOL151W	0.664804664367783	9.39403994526215	1.66754792010245	0.218701880881209	0.659142869718752
3096	YOL152W	0.692195094243446	9.51846616033408	0.0216280044807413	0.88529931843842	0.973149296888684
3097	YOL153C	0.597539413287551	0.796810759651197	0.218915652179318	0.647484159053644	0.887754029062917
3098	YOL155C	0.67289074401282	8.56721447740373	1.25650184348994	0.282256582408058	0.697667115815625
3099	YOL158C	0.652033193488446	8.96664921706536	7.49540334897442	0.016711621330612	0.316874032314167
3100	YOL159C	0.659614673557413	8.48987473005888	3.83298442981348	0.0716934393668464	0.449969919755002
3101	YOL160W	0.649318968496812	5.05197657777745	0.278114989191001	0.60667366573835	0.867577288573868
3102	YOL162W	0.656920480220664	8.90755345710109	6.20376259730198	0.026786456916466	0.356289750361024
3103	YOL163W	0.664542478228375	0.601486299771254	0.0153262105495058	0.90333614994674	0.978537363540292
3104	YOR001W	0.780192940455517	7.0503874149849	10.8971541523547	0.00561826876275334	0.236650294447863
3105	YOR002W	0.696885202986303	8.06983482165701	0.0405861903055476	0.843404401609789	0.960439512717959
3106	YOR003W	0.655320718876642	8.10975243266978	3.10467932815768	0.101150946933047	0.513358990250273
3107	YOR005C	0.701023091655953	7.80078009495053	0.252645778704018	0.623483799864263	0.873463209050248
3108	YOR006C	0.720285104270903	8.11295102194199	3.67831271312404	0.0769755948336526	0.455237484817866
3109	YOR007C	0.735098035731124	8.35321392376684	10.054444861488	0.00723258898763811	0.239612994423789
3110	YOR008C-A	0.72900760399277	7.69871517413395	3.04632563990457	0.104095317731556	0.519108597096222
3111	YOR008C	0.728118783289761	7.14493325789858	2.05121089331412	0.17529513531672	0.619156953764289
3112	YOR009W	0.752974051071982	0.161348988907878	0.062190609740024	0.808530660242127	0.94632734783982
3113	YOR010C	0.721323288635184	8.41397967341206	4.61202886511727	0.0508394273505853	0.397532999558408
3114	YOR011W	0.631989264294316	7.47493239199868	6.27926079931517	0.0260298205951918	0.355450446536367
3115	YOR012W	0.694228445326127	8.07627124461335	0.0510178768306986	0.824754685424488	0.95278550483886
3116	YOR013W	0.58511011693883	4.13321494900149	0.949353966522868	0.347369465989425	0.739865304382094
3117	YOR014W	0.765466336059962	4.50633752685555	1.1234355420015	0.308154495193214	0.716424161014503
3118	YOR015W	0.724454405174299	8.28843791338305	4.57499503976345	0.0516510327478174	0.399537194762746
3119	YOR016C	0.678477183097246	7.99560796906191	0.398808274031361	0.538468217836291	0.836415167137415
3120	YOR017W	0.687667548309613	7.98972410295184	0.00637577162512498	0.937553444677889	0.985956193768197
3121	YOR018W	0.755890853719927	7.48475197511118	7.78016640989613	0.0151344589237844	0.306931637918846
3122	YOR019W	0.669367938588376	3.75895354356724	0.00419881863919848	0.949303849028398	0.989272291812215
3123	YOR022C	0.717429027834103	7.77253066192401	2.36642872055907	0.147546834506483	0.586054621943928
3124	YOR023C	0.675123271861403	7.67639023731258	0.447415927837305	0.515071575599425	0.826795019064488
3125	YOR024W	0.724821712176977	7.64886733929258	2.66106904698532	0.126404603465894	0.54914160100665
3126	YOR025W	0.725973326911911	7.50422637632836	2.824021653649	0.116316196567666	0.538142725926276
3127	YOR026W	0.676045324456688	4.0725959611182	0.032899460975962	0.85881806807362	0.966732795250619
3128	YOR027W	0.678737830005713	7.88155220637886	0.404826238169989	0.535464258496415	0.835032242210937
3129	YOR028C	0.722285216182189	7.96024319681074	3.15258416446413	0.098809287563999	0.506938439938506
3130	YOR029W	0.712148281294452	7.75967853682217	1.24564274578899	0.284254886798777	0.699493799839081
3131	YOR030W	0.676666213413637	6.76869088926099	0.147612788836793	0.706933692396723	0.911711952746804
3132	YOR031W	0.472746884986638	0.485661912384408	0.912452438608435	0.356599967924553	0.743106980334334
3133	YOR032C	0.324977095039865	0.362523530877433	1.63549715632186	0.229205796761305	0.66458536532573
3134	YOR033C	0.70030476383212	6.55831484098451	0.0668377527452673	0.799977854972021	0.94310404121578
3135	YOR034C	0.733113869655716	8.74018368297847	3.72716796728872	0.075258121892042	0.453641960747016
3136	YOR035C	0.701902267610841	3.46453027458359	0.0177506519651399	0.896016200677092	0.978197244766275
3137	YOR037W	0.720338066795616	8.12705764314513	2.63105887132513	0.128378393801371	0.54914160100665
3138	YOR038C	0.698547913819355	7.08048401437457	0.126818581334406	0.727370361393501	0.921902640122546
3139	YOR039W	0.632248635235123	5.6986578436862	1.46297807144739	0.247634935529902	0.678459502529448
3140	YOR040W	0.693354038147654	8.37234737778859	0.0539736104076418	0.819844259427727	0.952640718930501
3141	YOR041C	0.662753452249847	7.92074824772961	1.42292281807374	0.253885140162837	0.681471141412325
3142	YOR042W	0.678110636742994	7.79574456520456	0.336987425232685	0.571332850010794	0.848932282947933
3143	YOR043W	0.739833172991881	8.15815532222051	7.17336704168696	0.0187320448780512	0.319785480549257
3144	YOR044W	0.701364853909547	6.25041997446251	0.0486311982330631	0.828830339533226	0.954662885094357
3145	YOR047C	0.698206934166178	8.09184488127912	0.300943240784074	0.592432531633639	0.858187691572939
3146	YOR049C	0.708027736190742	7.76136623895331	0.921795272799927	0.354229319787083	0.741895638205583
3147	YOR050C	0.685054324624385	8.23928921766618	0.0798349680414029	0.781894953387491	0.937065812421285
3148	YOR051C	0.66321237604268	7.94308685442841	1.80404194508789	0.201820902141914	0.642846001808228
3149	YOR052C	0.710516985309257	8.08493566312195	1.21936822333377	0.289171046816591	0.704325395173427
3150	YOR053W	0.662356424305317	7.60950370509055	1.35945547150334	0.26422900480238	0.694134639635033
3151	YOR054C	0.71112234336188	9.00684864045106	2.29001550244048	0.153734536635457	0.591927930402844
3152	YOR058C	0.712266818715391	7.52377569223198	1.08330129232963	0.316614680990581	0.724647890198392
3153	YOR059C	0.641476803425134	6.96037996142263	2.63213666786345	0.128306850622652	0.54914160100665
3154	YOR061W	0.698914003965532	7.8483092204494	0.172899367073957	0.684215887208083	0.90088265509374
3155	YOR062C	0.701262555254798	7.7903595075746	0.368398695792064	0.554156253939931	0.841821214423589
3156	YOR064C	0.691061416774612	7.84150747785448	0.00701134373194649	0.934522314487167	0.98518586954481
3157	YOR065W	0.695388309747974	6.28673143253916	0.0276766413512584	0.870387845075452	0.971315607695327
3158	YOR066W	0.6458798603865	6.95112202770169	2.37395081120207	0.146954678113158	0.586054621943928
3159	YOR067C	0.657469255217578	7.69856474500016	1.04215066122323	0.325633904672163	0.728789970837568
3160	YOR068C	0.671125698174256	7.74161078600527	0.208361640312995	0.655460882842394	0.891048267025109
3161	YOR069W	0.589121780635736	6.73984209355208	3.27869922942892	0.0929524023283035	0.493234534017464
3162	YOR070C	0.669113201315637	7.27394926626876	0.451582523408635	0.51315342149286	0.825001752742054
3163	YOR071C	0.705497082993764	7.81232567930501	0.56453970435344	0.465597854863415	0.802934473266833
3164	YOR076C	0.707092127979973	5.23419361751208	0.0901737250326741	0.768624701170393	0.93257860408093
3165	YOR078W	0.933371204149377	0.302505131004931	1.18826522628017	0.295143458406281	0.706900485828192
3166	YOR080W	0.664850682013944	4.06839132795731	0.0932408867915179	0.764849732799923	0.93257860408093
3167	YOR081C	0.64626615447209	7.38768107768143	2.85843869179034	0.114313560515933	0.536060182865016
3168	YOR082C	0.717436996666953	8.49019223547543	3.76508540436367	0.0739568301722365	0.45273537307274
3169	YOR083W	0.731671390774105	8.18490533681693	5.66439260514112	0.0330126659587332	0.374124246082338
3170	YOR084W	0.674798705723827	7.78273288963753	0.56101876272452	0.466963922801653	0.802984866387182
3171	YOR085W	0.689695315752068	7.40905835413541	2.06094058409317e-05	0.996445575186925	0.998958326707431
3172	YOR086C	0.689513533244086	7.5810388617567	1.15386145005208e-05	0.997340413410078	0.999531233463348
3173	YOR087W	0.680642039833074	7.73051856174289	0.241303995681402	0.631317094020709	0.878930958134668
3174	YOR088W	0.734382394178774	7.62036111430421	5.00162664523386	0.0431562519586907	0.376617242702916
3175	YOR089C	0.658107480201017	7.02647433700878	0.916195036509991	0.355647533693003	0.742283554170483
3176	YOR090C	0.706013073499804	7.47812096462097	0.56953011782458	0.463673160993387	0.802643226104995
3177	YOR091W	0.699909812480926	7.70515084706178	0.271080089877489	0.611214636053548	0.86836234114069
3178	YOR092W	0.711813481091417	7.77192396768382	0.818374873826111	0.381839990455616	0.761180557379572
3179	YOR093C	0.719770766601902	7.86570090789676	2.69873098825332	0.123980214689027	0.54833276657273
3180	YOR094W	0.709931985876443	7.6176618503785	1.13116243361773	0.306562221304472	0.714565946386571
3181	YOR097C	0.699488772402666	7.68994715995413	0.249382871132261	0.625714223664163	0.874875143521053
3182	YOR099W	0.706233205695109	6.68792558300377	0.310349922733548	0.586770469313595	0.856064914347686
3183	YOR100C	0.658605637247268	7.2646825976758	1.32807773420164	0.269553383275714	0.697535649447414
3184	YOR101W	0.763982559149874	7.14014188766815	7.74439559331028	0.0153227189258664	0.306931637918846
3185	YOR104W	0.798122443734755	0.704337025469854	0.302743113511288	0.591340206409218	0.857921827711498
3186	YOR105W	0.750749028871972	6.93841739920687	2.70567184575741	0.123539687644037	0.54706064652273
3187	YOR106W	0.72831613860932	6.90655254874436	1.25740426100489	0.28209138620011	0.697667115815625
3188	YOR107W	0.684747782789084	7.48375067758402	0.0553929127557908	0.817536876961701	0.951886412550917
3189	YOR108W	0.640403388577517	3.66924434502138	0.20579920823272	0.657434673890193	0.892304608714034
3190	YOR111W	0.678043309254695	7.68944849446249	0.306520677206508	0.589061490327304	0.856967455088307
3191	YOR112W	0.673761152411106	7.25447397719032	0.364794141215867	0.556074958187252	0.841821214423589
3192	YOR113W	0.714827112184626	7.20038837614021	0.780093151550331	0.392885032155468	0.768191563260239
3193	YOR114W	0.686526985800453	7.67132826599112	0.0245719995303628	0.877806019386467	0.972760817069943
3194	YOR115C	0.6823176601822	7.52317151375785	0.127751278718809	0.726414326095024	0.921902640122546
3195	YOR118W	0.720304423829596	7.54589946586782	2.40856098292157	0.144267961010042	0.57995247249445
3196	YOR121C	0.715811955217266	6.33498446711635	0.312726326510081	0.5853580853467	0.855560142716704
3197	YOR123C	0	1.47149016028796	5.66216433570693	0.0381294051998171	0.374124246082338
3198	YOR124C	0.741619051321885	7.84643001892535	6.50035281878135	0.0239541525900372	0.352707645955362
3199	YOR125C	0.705310551465616	6.26136010403406	0.135640365279852	0.718482101989858	0.916715929468327
3200	YOR126C	0.689859569418794	8.38995088446309	0.000195782296697474	0.989045068462127	0.996761701630717
3201	YOR128C	0.609629397218018	5.08322409302262	2.17012323016252	0.16411353711938	0.603230026204101
3202	YOR129C	0.712108174523242	7.66806107258521	1.54713858508162	0.235154487972204	0.667764093622656
3203	YOR131C	0.7156931114699	7.4431274669584	1.62101036211431	0.224875947954548	0.660363476110815
3204	YOR132W	0.673208576570842	7.35362141457096	0.199728359703176	0.662171386986276	0.893719057954317
3205	YOR133W	0.6950207629612	8.09033196116448	0.132733169443456	0.721373787602384	0.918205411612
3206	YOR135C	0.73407401561565	7.4049394359716	3.18894785738028	0.0970756770387652	0.504117231414662
3207	YOR136W	0.675547770746411	7.08867257128063	0.289773118564959	0.599309373714141	0.863952030277678
3208	YOR137C	0.686785329783987	7.75287157465658	0.0145959674726904	0.905654795188093	0.978537363540292
3209	YOR138C	0.700062604048437	7.67971453399706	0.313687404187539	0.584788905652706	0.855560142716704
3210	YOR139C	0.71716508912894	7.53791181453288	1.09772126235393	0.313537782410224	0.721010864270745
3211	YOR140W	0.647776907369547	7.77229153739039	4.2119227722025	0.0604824973309695	0.424176215788709
3212	YOR142W	0.733002941707489	6.77168780737991	1.74593640103031	0.20879285482129	0.649060821277176
3213	YOR144C	0.691968755985127	7.73471475862682	0.0143479691526152	0.906455585574848	0.978537363540292
3214	YOR152C	0.682460318252897	7.4474294385359	0.119632266878448	0.734873910085163	0.925622310387694
3215	YOR153W	0.745930738486245	7.06194503165131	4.54706312883559	0.0522733630974328	0.401360714941233
3216	YOR154W	0.671090442041538	7.44188127621945	0.566012155669408	0.465028565268824	0.802934473266833
3217	YOR155C	0.695369841299182	9.88413254670166	0.16016226550084	0.695396563974058	0.907364742350718
3218	YOR156C	0.724979514534258	7.68108942549604	3.39028878878867	0.0881177782355643	0.485801865218566
3219	YOR161C	0.574898076877683	1.92829845722762	0.649571616396442	0.434519136965748	0.787458131851482
3220	YOR163W	0.643600432335862	7.68906728799865	5.89537841867269	0.0301579113240721	0.364902462492043
3221	YOR164C	0.706116206361183	8.27286104273986	0.703322622996856	0.416570506426433	0.78076965531366
3222	YOR165W	0.593240363380501	7.41183789820144	13.0444621044195	0.00308021957995987	0.234800557761534
3223	YOR166C	0.747561032157206	8.06254956769159	11.7778217810691	0.00436034334208053	0.236650294447863
3224	YOR167C	0.650152605468854	7.21374271715588	1.96687307275212	0.183815848785693	0.625990730896726
3225	YOR171C	0.713413359118285	7.73371534250538	0.994446524599259	0.336554844163746	0.732189138925339
3226	YOR172W	0.668798693512266	7.42307947784917	0.827993857733148	0.379138705338242	0.759126070341482
3227	YOR173W	0.676027023343635	7.53295634593208	0.479893369133972	0.500454937726288	0.819461625391397
3228	YOR177C	0.659759107553604	7.55589170971148	1.55468484576861	0.234076486486291	0.667351130396772
3229	YOR178C	0.679464076648781	7.57841822451678	0.158198792486563	0.69716599329639	0.907364742350718
3230	YOR179C	0.549203805878837	0.599054749137064	0.398772858207759	0.538485991040035	0.836415167137415
3231	YOR180C	0.69637642544701	8.07966522137367	0.150724964085641	0.704021004844976	0.910929990324447
3232	YOR182C	0.728475929399602	8.17661308435456	4.66435816298908	0.0497182854756405	0.396196047732387
3233	YOR184W	0.728581312701035	7.78325177727551	4.47423626226748	0.0539383509146653	0.408015686200153
3234	YOR185C	0.716521477146312	7.55732238112064	1.50001628398907	0.242036735993996	0.677237413355935
3235	YOR186W	0.60948509318322	4.60641466648757	0.488020328725695	0.496913158835495	0.815278766525829
3236	YOR188W	0.71077708276964	8.41542765013496	2.0083885614526	0.17955721729521	0.622067373180125
3237	YOR189W	0.768769900236595	7.15809401193536	9.2353551895484	0.00934061508049438	0.26420544632331
3238	YOR190W	0.657671758347016	7.61319171538736	2.22605826682356	0.159165176911771	0.599466318937177
3239	YOR191W	0.68780856550665	7.19675944141548	0.00430254466060584	0.948682433524384	0.989272291812215
3240	YOR192C	0.672707174906961	7.62428094200296	0.777748821220044	0.393577192546984	0.768191563260239
3241	YOR193W	0.70807083217443	7.58557960468866	0.627210477610028	0.44235461679872	0.792731912773323
3242	YOR195W	0.661467356505029	7.49670260452449	1.43560054176084	0.251884335166091	0.679669797303374
3243	YOR197W	0.70537967629856	8.13172946743015	0.77726707667845	0.393719658311282	0.768191563260239
3244	YOR202W	0.692683975182105	12.6679288364446	0.0641352596026916	0.803969605816793	0.94386462772955
3245	YOR208W	0.670437573563587	7.22551298658118	0.419672612993164	0.528187213277954	0.831801870206215
3246	YOR209C	0.8325426486545	1.45491564242588	0.393605907039691	0.541091044675388	0.83858072577621
3247	YOR213C	0.677108128308401	4.58243289739646	0.0252860270579993	0.876059132233837	0.972590169444713
3248	YOR214C	0.700270888586691	8.18885689340699	0.33997678291803	0.569652281305886	0.847702895327089
3249	YOR215C	0.697254257007905	7.75998345423271	0.203891715711306	0.65891371743717	0.892304608714034
3250	YOR216C	0.656552620172737	7.25244003728262	1.36334656266987	0.263578676721998	0.694134639635033
3251	YOR219C	0.517083039089903	1.31809010820906	0.597045725895873	0.45566950234713	0.798977967713413
3252	YOR220W	0.666354642511326	9.16975864289695	3.14143419835472	0.0993483759058832	0.507812127130357
3253	YOR221C	0.683879960244655	7.25994088112048	0.029028253221139	0.867292697797849	0.970123372296123
3254	YOR223W	0.671887623121813	8.89309272760721	1.85561246795545	0.195882795073004	0.637463436187238
3255	YOR225W	0.68332680631588	7.62173360514775	0.0760406096190633	0.786998314929723	0.939357477914864
3256	YOR229W	0.714864603487337	7.88550768291054	1.54211608874814	0.235875599424269	0.669280646106291
3257	YOR230W	0.6794641444948	7.84502311246722	0.265763248942739	0.614697151239212	0.871734604492232
3258	YOR231W	0.67120926477786	7.7516894122842	0.918623855924332	0.35503143377575	0.742283554170483
3259	YOR233W	0.678490840084162	7.59743296878876	0.116969226976491	0.737718969832221	0.927189893805948
3260	YOR234C	0.727771039420448	7.27026436402376	2.67848602002542	0.125276236225889	0.54914160100665
3261	YOR235W	0.473992127937497	0.163324001438808	0.820334304884124	0.388125788892805	0.764071882998268
3262	YOR238W	0.679527725425919	7.56620979501791	0.186977130469017	0.672411844663233	0.897050551903448
3263	YOR239W	0.682465773638726	8.05771280061136	0.213773419158742	0.651340487361364	0.889224116669366
3264	YOR240W	0.701930129171466	8.68571677343344	0.761104647998876	0.398545621230265	0.76903084436613
3265	YOR242C	0.689902203478357	7.34303874023342	0.00015872649603252	0.990136056912404	0.996761701630717
3266	YOR243C	0.673736084589121	8.01646136993253	0.674055476656474	0.426193521943492	0.782519372772247
3267	YOR245C	0.698838539537726	7.38410197356469	0.166305968310071	0.689940719807654	0.904251976363292
3268	YOR246C	0.716774601993797	7.14209591624271	1.07867633793015	0.317610571364454	0.725200056470244
3269	YOR247W	0.721685509733365	7.7481658646801	3.32458454007688	0.0909264885176612	0.492430773672139
3270	YOR248W	0.734300980009944	8.02861513799771	4.82478238387598	0.046459588401941	0.388064727053164
3271	YOR251C	0.732586834099212	8.06125975516446	4.13743542462621	0.062510596247817	0.430120987259018
3272	YOR252W	0.713611933409148	8.23316911945127	2.03059177918904	0.177331113421595	0.619592772089142
3273	YOR253W	0.701270400188958	8.06279650459063	0.389267142266269	0.543297251894432	0.83858072577621
3274	YOR255W	0.652955731271743	8.14728905828273	4.19431688094517	0.0609546842662426	0.425101255553228
3275	YOR263C	0.710036699421576	7.93038717968561	1.30950444884596	0.272773694738493	0.697667115815625
3276	YOR264W	0.681919284711732	7.94154937791003	0.172824879642874	0.684279835370314	0.90088265509374
3277	YOR265W	0.602354712626233	7.52431587992186	16.1092549486236	0.00142642512773002	0.234800557761534
3278	YOR266W	0.682346904157216	7.54867991324759	0.109437941693334	0.745967649401562	0.927864055509099
3279	YOR267C	0.664182214303518	7.82581843489836	0.770899949089471	0.395610054763758	0.768191563260239
3280	YOR268C	0.723034626902675	8.72909046398944	4.35793500296564	0.0567300327470783	0.413589353923102
3281	YOR269W	0.654738668242891	5.21569671692705	0.328393308090772	0.576221139362246	0.850712103302873
3282	YOR270C	0.624156591804006	6.4136639819849	1.4828294317082	0.244613308683409	0.678459502529448
3283	YOR271C	0.736234861653785	7.87833518451843	2.82978367183816	0.115977939430831	0.538142725926276
3284	YOR273C	0.707448854764788	8.51537517091401	1.87241489210682	0.193996712113057	0.637136941550051
3285	YOR275C	0.693450651780583	6.25972966956185	0.0114232542042362	0.916488801514171	0.980071887405986
3286	YOR276W	0.686790480041958	7.64481247808216	0.0109024921377579	0.918406954131149	0.981206354697298
3287	YOR277C	0.67604063768467	7.42693530750274	0.243822324683803	0.629558082607021	0.877361235560095
3288	YOR279C	0.7219084020947	7.06086119774387	1.35727206046228	0.264594872996564	0.69458580747007
3289	YOR280C	0.705197671395405	8.34723989571889	1.32837664879398	0.26950197915743	0.697535649447414
3290	YOR284W	0.673093714037638	7.89405588010938	0.640972073861277	0.437505644122794	0.789009674733546
3291	YOR285W	0.7160042421531	7.54079465086304	1.28972046308557	0.276261731394704	0.697667115815625
3292	YOR286W	0.682953188218727	7.65334747379247	0.0990350758358564	0.757900563967642	0.930280692238842
3293	YOR288C	0.689386456120853	7.93756751974324	9.96733116204723e-05	0.992183364068156	0.997200021526928
3294	YOR289W	0.698837158557533	8.04823481132652	0.319625136599427	0.581297887849288	0.853561007032804
3295	YOR291W	0.723041817792334	8.07349456160279	4.21302565686452	0.0604530636921099	0.424176215788709
3296	YOR292C	0.685392247362282	8.62574339628148	0.0979253849182448	0.759213734397015	0.930386593934698
3297	YOR293W	0.627772081647829	6.46080753857253	3.64522639494282	0.0781655207356401	0.459238478147981
3298	YOR297C	0.760305140706029	5.1040354379815	1.70028628817104	0.214490621566385	0.658096444151343
3299	YOR298C-A	0.713692248811913	7.4336033996277	1.19803233253206	0.293249755055286	0.706564056288091
3300	YOR298W	0.675819204677402	8.69328787570285	0.416277005496293	0.529835139951994	0.833296760768455
3301	YOR299W	0.731067643117267	8.27033683279003	6.53330720784049	0.0236616767847006	0.351292446206052
3302	YOR300W	0.68535664451034	8.73242199787294	0.0812174952406497	0.78006825754004	0.937065812421285
3303	YOR301W	0.687730232452019	7.87621942376898	0.00947480268165189	0.923917235994441	0.981729072156447
3304	YOR302W	0.941218535938094	1.28879963510098	1.44201328923499	0.250880300361611	0.678666758153526
3305	YOR304C-A	0.617724709734308	0.49056073738725	0.0845832709264119	0.776483054396475	0.935716598405594
3306	YOR304W	0.653284027682754	9.31825848122441	5.42179829193917	0.0363600875603524	0.374124246082338
