gene	logFC	logCPM	F	PValue	FDR
3074	YOL110W	0.614178428350135	1.11867147056958	0.0487318748128798	0.827782200770844	0.998202647510788
3075	YOL111C	0.663740012794447	8.67907677771895	0.158202348492612	0.695518595176362	0.998202647510788
3076	YOL112W	0.698743493078552	6.6020792077613	1.70518498270543	0.208138672055568	0.998202647510788
3077	YOL113W	0.652717264857255	9.02441783628012	0.23478050128301	0.633875233113893	0.998202647510788
3078	YOL114C	0.662144091192862	8.86051654264928	0.0726891808870128	0.790543094244367	0.998202647510788
3079	YOL116W	0.674245806403771	8.17005116451728	1.04432654155862	0.320425788169945	0.998202647510788
3080	YOL117W	0.664820822741725	8.27790846322488	0.177963848993416	0.678150082419921	0.998202647510788
3081	YOL119C	0.638567314754778	9.45341714949175	2.1037623687614	0.164228361518486	0.998202647510788
3082	YOL122C	0.668003838092622	9.12948093310263	0.380919862814954	0.544880002623395	0.998202647510788
3083	YOL124C	0.660316419225465	8.88773831009573	0.0127268098117346	0.911433753601352	0.998202647510788
3084	YOL126C	0.651052525755908	8.30393505375043	0.336364649062163	0.569161503184473	0.998202647510788
3085	YOL128C	0.648663196400745	8.99113738516971	0.551752565784279	0.46723592974509	0.998202647510788
3086	YOL129W	0.708678989751458	7.24838238147444	3.58718040612297	0.0744968915796706	0.998202647510788
3087	YOL131W	0.650548427190786	8.79902746669456	0.496907067713481	0.489930286853016	0.998202647510788
3088	YOL132W	0.673167952838615	8.72914711497302	1.1343877412801	0.300992595493283	0.998202647510788
3089	YOL136C	0.660313009988964	8.63270004197605	0.0111516848376105	0.917072450272812	0.998202647510788
3090	YOL137W	0.651871255394465	8.77108651217999	0.340065289417803	0.567063954665774	0.998202647510788
3091	YOL138C	0.660957774457143	8.49056267219309	0.0295505723205148	0.865441732229943	0.998202647510788
3092	YOL141W	0.67311001485436	9.156875574861	1.09163230596719	0.310009724705293	0.998202647510788
3093	YOL147C	0.646769921699779	9.24797440245092	0.870393081938997	0.363256289773602	0.998202647510788
3094	YOL150C	0.661271251194878	8.84075984869109	0.0285976457045622	0.86760699517095	0.998202647510788
3095	YOL151W	0.648764498164598	9.42532746321996	0.711580811887892	0.410046910798408	0.998202647510788
3096	YOL152W	0.653879647141136	9.4983300809235	0.107489395403926	0.746822928314709	0.998202647510788
3097	YOL153C	0.510197782231049	0.803350564385118	0.458758834460345	0.506861603167172	0.998202647510788
3098	YOL155C	0.66936307365887	8.62840774436703	0.604081292375765	0.447171854295636	0.998202647510788
3099	YOL158C	0.640198880947406	9.01494958119761	2.18255076265625	0.156954968887638	0.998202647510788
3100	YOL159C	0.660513137758679	8.57546631205788	0.0132990181624531	0.909473731378678	0.998202647510788
3101	YOL160W	0.639843414865715	5.12919604481605	0.0798681562960078	0.780716875451696	0.998202647510788
3102	YOL162W	0.642437703432604	8.95434286217777	1.20344644316252	0.287167555394569	0.998202647510788
3103	YOL163W	0.663575236103997	0.70164192871165	0.0005688013043782	0.981236370533402	0.99977297399019
3104	YOR001W	0.703059712189264	6.85017049529067	2.48669329767612	0.132314454166774	0.998202647510788
3105	YOR002W	0.634789910965287	7.98318555165577	1.19050518861279	0.28969182241087	0.998202647510788
3106	YOR003W	0.620993313807421	8.11698913687144	5.89506427236581	0.0259536975331185	0.998202647510788
3107	YOR005C	0.676695789868053	7.82919789137026	0.944732594494603	0.344010891341065	0.998202647510788
3108	YOR006C	0.667331468086884	8.06508655358707	0.318604760455953	0.579449720473468	0.998202647510788
3109	YOR007C	0.660076043637703	8.23526438535171	0.00879625669432812	0.926318707251243	0.998202647510788
3110	YOR008C-A	0.666332488817795	7.61799418311249	0.153941842922915	0.699427289224752	0.998202647510788
3111	YOR008C	0.636993313584618	6.99001549871993	0.740961833432509	0.400732007756546	0.998202647510788
3112	YOR009W	0.529750957980158	0.19067507007351	0.316299992140226	0.582792280579677	0.998202647510788
3113	YOR010C	0.672503462769439	8.37185802441604	0.797379571658801	0.383721649914128	0.998202647510788
3114	YOR011W	0.665551631833073	7.64034581417863	0.1328156731194	0.719798346649416	0.998202647510788
3115	YOR012W	0.680485898420526	8.11496558454642	2.22073295971368	0.153572168305527	0.998202647510788
3116	YOR013W	0.680385748517465	4.46688443660593	0.0610763306417072	0.807613984754957	0.998202647510788
3117	YOR014W	0.739307772397357	4.54600687478549	1.36335006337259	0.258270245638816	0.998202647510788
3118	YOR015W	0.68237714490426	8.26349610097196	3.03718661381999	0.098523142344433	0.998202647510788
3119	YOR016C	0.648305048153198	8.0083636447677	0.395494532434269	0.537365716339479	0.998202647510788
3120	YOR017W	0.658420981115596	7.9984193217721	0.000272164128091268	0.987020000766869	0.99977297399019
3121	YOR018W	0.667213479350527	7.32735655640547	0.154300574906795	0.699095773387957	0.998202647510788
3122	YOR019W	0.710724642156527	4.14615777874669	0.165615112263259	0.688861688919289	0.998202647510788
3123	YOR022C	0.671567449054773	7.73638152967353	0.551476409269516	0.467345735645794	0.998202647510788
3124	YOR023C	0.668453163902399	7.74953586350891	0.313271950394305	0.582613491891704	0.998202647510788
3125	YOR024W	0.653486119781462	7.54603602513842	0.0775882909443505	0.783783744978941	0.998202647510788
3126	YOR025W	0.656064770706725	7.39364033238897	0.0149917296576078	0.903913659157617	0.998202647510788
3127	YOR026W	0.708499420377114	4.26500349689778	0.524146930509735	0.478430526725761	0.998202647510788
3128	YOR027W	0.661760096955198	7.92241067836492	0.0391313743046729	0.845416851819125	0.998202647510788
3129	YOR028C	0.670496699669519	7.90234251670724	0.527177234953491	0.477179696810674	0.998202647510788
3130	YOR029W	0.684635641051275	7.77117129282515	2.70439449288857	0.117512365993936	0.998202647510788
3131	YOR030W	0.666270430259166	6.79933242592003	0.0629978951726254	0.804676376148477	0.998202647510788
3132	YOR031W	0.498306864332554	0.587267129066153	0.407714150960734	0.531214438032206	0.998202647510788
3133	YOR032C	0.310346685529458	0.463103222722879	1.31481778182704	0.269596710834662	0.998202647510788
3134	YOR033C	0.666313017386232	6.58721059141633	0.0637427790523506	0.803550491078265	0.998202647510788
3135	YOR034C	0.657416534966785	8.63098823484671	0.00550765259038714	0.94166320361035	0.998202647510788
3136	YOR035C	0.743364069639131	3.6485165041251	0.918415652771972	0.350652643281757	0.998202647510788
3137	YOR037W	0.680592340409757	8.10974100064257	1.39683893052611	0.252711225281752	0.998202647510788
3138	YOR038C	0.679064393273923	7.10778427080253	0.680103624484705	0.420401192826463	0.998202647510788
3139	YOR039W	0.636112356947151	5.78672962303316	0.244304317156704	0.627123136060229	0.998202647510788
3140	YOR040W	0.665884142316881	8.38779729113004	0.296441696531976	0.592837873405634	0.998202647510788
3141	YOR041C	0.680955615355813	8.0518148873673	1.38567758817097	0.254546371727952	0.998202647510788
3142	YOR042W	0.677993242531636	7.8774390893744	1.12282481118344	0.303395393682927	0.998202647510788
3143	YOR043W	0.645768715535549	7.99145551605808	0.484911794825325	0.495146239493571	0.998202647510788
3144	YOR044W	0.656597882698121	6.235883582264	0.00203188140637471	0.964545289420574	0.998202647510788
3145	YOR047C	0.634501274808812	8.0135327338392	2.23652392474384	0.15219920465503	0.998202647510788
3146	YOR049C	0.664404976317239	7.73295139122719	0.100193893838724	0.755257289712604	0.998202647510788
3147	YOR050C	0.652186368046975	8.23934525023204	0.187637633301982	0.670062812875048	0.998202647510788
3148	YOR051C	0.65988772465873	8.01790648828726	0.00495421093627456	0.944666414621	0.998202647510788
3149	YOR052C	0.668632386739207	8.06503755967769	0.293123452171663	0.59489838006444	0.998202647510788
3150	YOR053W	0.656736118379485	7.67576806644782	0.0100016378433858	0.921448970342213	0.998202647510788
3151	YOR054C	0.644120659721225	8.91650447737335	1.49201069274284	0.237742705933824	0.998202647510788
3152	YOR058C	0.64983774223366	7.43952498629541	0.182282659954605	0.674508022987919	0.998202647510788
3153	YOR059C	0.672056574286864	7.08665151001472	0.309060516974183	0.585137306278767	0.998202647510788
3154	YOR061W	0.665364086702981	7.85951067071197	0.117980418197239	0.735235153566678	0.998202647510788
3155	YOR062C	0.643376567738095	7.72891116006239	0.690459725527543	0.416950298760605	0.998202647510788
3156	YOR064C	0.688387114047293	7.92587573426486	3.82811291158087	0.066179073176641	0.998202647510788
3157	YOR065W	0.704050647627891	6.40711150897793	1.94897513742551	0.179765809495227	0.998202647510788
3158	YOR066W	0.648444524588319	7.07912833605236	0.167834739051103	0.686902466852085	0.998202647510788
3159	YOR067C	0.67946170837173	7.82223361392236	0.938638451641708	0.345532814122754	0.998202647510788
3160	YOR068C	0.666929088298703	7.79942395671998	0.173499718955778	0.681970205914896	0.998202647510788
3161	YOR069W	0.653220003466226	6.9328662640679	0.0465784596426592	0.831566974406971	0.998202647510788
3162	YOR070C	0.634686538505009	7.2740512273462	1.10831975465731	0.30644683633571	0.998202647510788
3163	YOR071C	0.645803287497272	7.74277851286225	0.49268171878599	0.491756692991469	0.998202647510788
3164	YOR076C	0.6396687030521	5.16254064716706	0.113992712800753	0.739569062475485	0.998202647510788
3165	YOR078W	0.5236311491442	0.191520956757567	0.340701646979136	0.568771153036355	0.998202647510788
3166	YOR080W	0.630011129389669	4.0629677834601	0.144917068412898	0.707919198403233	0.998202647510788
3167	YOR081C	0.662796129652818	7.50808792695356	0.0435978987579117	0.836960259773847	0.998202647510788
3168	YOR082C	0.68080252587572	8.48086551492662	2.46747012536634	0.133726263416277	0.998202647510788
3169	YOR083W	0.636849903165259	8.01441612375623	1.5753375661041	0.225566829228631	0.998202647510788
3170	YOR084W	0.656234937063671	7.82072585233893	0.0219052193419058	0.883993340204175	0.998202647510788
3171	YOR085W	0.667960127913901	7.4318889602015	0.176288366984471	0.679577132059382	0.998202647510788
3172	YOR086C	0.668564551672558	7.61298181234318	0.304534709608465	0.587874962901116	0.998202647510788
3173	YOR087W	0.662949480905088	7.77363867732269	0.0667204591563761	0.799118489524768	0.998202647510788
3174	YOR088W	0.618190088027409	7.40990670578597	4.3846558735923	0.0507635088497869	0.998202647510788
3175	YOR089C	0.63374288142699	7.05021198338521	0.76925971078034	0.392061285941474	0.998202647510788
3176	YOR090C	0.654365824508917	7.42474483833621	0.0412756537859237	0.84129747166508	0.998202647510788
3177	YOR091W	0.679153804000277	7.74732602116778	1.35226934469032	0.260144933044791	0.998202647510788
3178	YOR092W	0.683990904269601	7.78855424757959	1.89465817811581	0.185646429233423	0.998202647510788
3179	YOR093C	0.682496139809967	7.84596119884369	1.68585797352871	0.210621513099696	0.998202647510788
3180	YOR094W	0.628781803020269	7.49971189341999	2.32568876126575	0.14472119039876	0.998202647510788
3181	YOR097C	0.667605928826766	7.68066633698838	0.243598926650665	0.627617530768544	0.998202647510788
3182	YOR099W	0.691812826860941	6.7290418355574	1.44763230519584	0.244574719597501	0.998202647510788
3183	YOR100C	0.648791959485085	7.3200386244856	0.150793686636652	0.70235602444248	0.998202647510788
3184	YOR101W	0.691175188592565	7.02000494126203	1.54828609073765	0.229429780009617	0.998202647510788
3185	YOR104W	0.630581338211188	0.647793421170487	0.00729402374303684	0.932887020065912	0.998202647510788
3186	YOR105W	0.636409329424501	6.77792868780573	0.606539217211708	0.446264154248911	0.998202647510788
3187	YOR106W	0.63625132800369	6.77882918224053	0.505012827830914	0.48645918186884	0.998202647510788
3188	YOR107W	0.687555064183263	7.57699295923359	2.3060827447779	0.14632646088108	0.998202647510788
3189	YOR108W	0.66891640638828	3.80654774688781	0.0113566254006357	0.916316929217739	0.998202647510788
3190	YOR111W	0.685770406942277	7.80816173655444	2.91746195169974	0.104902392589938	0.998202647510788
3191	YOR112W	0.666112682531518	7.31751378830725	0.0829184396481263	0.776686949734868	0.998202647510788
3192	YOR113W	0.681214956400595	7.18943417047091	0.916777140563291	0.351072214958424	0.998202647510788
3193	YOR114W	0.675945094160608	7.71798792645037	0.725848179680037	0.405482724502418	0.998202647510788
3194	YOR115C	0.654344811881486	7.53779486282856	0.0539284945540218	0.81899648532915	0.998202647510788
3195	YOR118W	0.666541124232312	7.48850534080157	0.16180842873783	0.692257948346511	0.998202647510788
3196	YOR121C	0.662197005763042	6.29964882971722	0.00654215094987987	0.936431698297703	0.998202647510788
3197	YOR123C	0.66349340314326	1.85622610360846	0.00270104798894369	0.959126691148418	0.998202647510788
3198	YOR124C	0.639150653427322	7.66221573982608	1.21953632156997	0.284070294568309	0.998202647510788
3199	YOR125C	0.642623452649779	6.06687676433295	0.185210756417031	0.672067876122349	0.998202647510788
3200	YOR126C	0.643426801300799	8.35831694830817	1.01140424936553	0.327963747449196	0.998202647510788
3201	YOR128C	0.679684043312233	5.31401450208118	0.192624609014526	0.665990800028419	0.998202647510788
3202	YOR129C	0.670851956845504	7.64469546787711	0.503147148067484	0.487254355940687	0.998202647510788
3203	YOR131C	0.685342756730027	7.45273862536376	2.00645378212369	0.173792512176544	0.998202647510788
3204	YOR132W	0.644499658465336	7.34206318926581	0.389908697595799	0.540222302749928	0.998202647510788
3205	YOR133W	0.643584186738248	8.04710500082293	1.1050552508762	0.307139388637059	0.998202647510788
3206	YOR135C	0.679472113170392	7.33049168521087	0.880136063950579	0.36064683065353	0.998202647510788
3207	YOR136W	0.689866453477263	7.21205855654505	1.9549454018995	0.179133647940056	0.998202647510788
3208	YOR137C	0.65209399084388	7.73558997730815	0.113126282526667	0.740521899857554	0.998202647510788
3209	YOR138C	0.651814316617172	7.64580095076587	0.144287696814712	0.708522659622501	0.998202647510788
3210	YOR139C	0.665407190279679	7.49641230643213	0.0843827382779012	0.774780982706742	0.998202647510788
3211	YOR140W	0.646241526598287	7.83711476118673	0.483317947764677	0.495846567953366	0.998202647510788
3212	YOR142W	0.64863924736961	6.64428506201924	0.0927769807370114	0.764187591176535	0.998202647510788
3213	YOR144C	0.639624733461476	7.6887072748006	1.1064304419669	0.306847385406394	0.998202647510788
3214	YOR152C	0.688354376386298	7.5523907813751	2.46216852383405	0.134118820507134	0.998202647510788
3215	YOR153W	0.653728344685711	6.89612756144633	0.0347837204105552	0.854146199901548	0.998202647510788
3216	YOR154W	0.633909006235951	7.43446088319344	1.44119663839057	0.245586557881166	0.998202647510788
3217	YOR155C	0.669262863169262	9.89985832341186	0.824625001615359	0.375890845856108	0.998202647510788
3218	YOR156C	0.674429068345125	7.63463201203139	0.758028934358529	0.395468239551575	0.998202647510788
3219	YOR161C	0.312668561111735	1.80819930841908	3.92660731177818	0.0630933441267918	0.998202647510788
3220	YOR163W	0.649646349644237	7.78111819086372	0.260058828944482	0.616307634169228	0.998202647510788
3221	YOR164C	0.633501125678186	8.17203514642723	2.30871810956254	0.146109432902824	0.998202647510788
3222	YOR165W	0.648815174481737	7.58065964854837	0.24419255186487	0.627201410479174	0.998202647510788
3223	YOR166C	0.673405829786823	7.94439022570512	0.844152700683167	0.370422572334744	0.998202647510788
3224	YOR167C	0.681263519325415	7.37057232953435	1.08728534856458	0.310947178646769	0.998202647510788
3225	YOR171C	0.661021252291065	7.69002252021023	0.0115666909173254	0.915549640785539	0.998202647510788
3226	YOR172W	0.649831562128056	7.46367552387632	0.169129170244812	0.685766919278028	0.998202647510788
3227	YOR173W	0.673270685288358	7.60329745914545	0.617632728528748	0.442204119226654	0.998202647510788
3228	YOR177C	0.65561550977669	7.62926137179851	0.0240704651988797	0.878441160731246	0.998202647510788
3229	YOR178C	0.672188427015727	7.63242952683329	0.520880828236706	0.479784928695924	0.998202647510788
3230	YOR179C	0.226189261335492	0.589389921502695	2.3017409982318	0.148850259530803	0.998202647510788
3231	YOR180C	0.675414866095176	8.11899903368949	0.711036202898392	0.410222693982863	0.998202647510788
3232	YOR182C	0.649278012030136	8.04789400755398	0.3713747505851	0.549910561272721	0.998202647510788
3233	YOR184W	0.615021155128786	7.58347155043152	5.74868522887719	0.0276215947733133	0.998202647510788
3234	YOR185C	0.6506617745227	7.47933905986163	0.0981714336014916	0.757655244402582	0.998202647510788
3235	YOR186W	0.647926954656598	4.69834008741935	0.00937673547148365	0.923934131336869	0.998202647510788
3236	YOR188W	0.639484980739984	8.31808204737396	1.48651598990854	0.238575078148513	0.998202647510788
3237	YOR189W	0.679271259221079	6.98582089700123	0.607333056847373	0.445971629121023	0.998202647510788
3238	YOR190W	0.678466998729084	7.74282073810192	1.19355020608199	0.289095188011535	0.998202647510788
3239	YOR191W	0.670303033599613	7.24427196391572	0.184721591212622	0.672473916480499	0.998202647510788
3240	YOR192C	0.661552173236307	7.6774438677639	0.0253324914563458	0.875322748596444	0.998202647510788
3241	YOR193W	0.699610833569848	7.65487801416608	4.09439849408199	0.0582126009599656	0.998202647510788
3242	YOR195W	0.658665570327494	7.56726728823632	1.10668666439545e-05	0.997382470908733	0.99977297399019
3243	YOR197W	0.650173015066352	8.0720190065265	0.292616337698367	0.595214618438704	0.998202647510788
3244	YOR202W	0.659649083465301	12.6681681620881	0.0209050134042199	0.886652877311984	0.998202647510788
3245	YOR208W	0.650191065922818	7.25929784977411	0.106969324816937	0.747413461440243	0.998202647510788
3246	YOR209C	0.150134013540213	0.803688855296873	2.48331639049399	0.136040073389473	0.998202647510788
3247	YOR213C	0.617571244058843	4.56679926459766	0.321652261743463	0.577657528041474	0.998202647510788
3248	YOR214C	0.649712013622484	8.14620081259151	0.253729189005679	0.620601826022298	0.998202647510788
3249	YOR215C	0.665031815990753	7.76517648418088	0.150122242443119	0.702985241861736	0.998202647510788
3250	YOR216C	0.666439122439636	7.35942068551176	0.106951142677512	0.74743413587445	0.998202647510788
3251	YOR219C	0.481740560392517	1.31823572323357	0.450377345893581	0.510720458721424	0.998202647510788
3252	YOR220W	0.661376428257379	9.24068069820526	0.0469599338059498	0.830889914382211	0.998202647510788
3253	YOR221C	0.616959716445664	7.14060752914377	2.21865615185915	0.153753861318966	0.998202647510788
3254	YOR223W	0.662647726549426	8.95302635521422	0.115844095531805	0.737546547730653	0.998202647510788
3255	YOR225W	0.65823609977556	7.65316882014125	0.000449882174130912	0.983312355608302	0.99977297399019
3256	YOR229W	0.646652712369866	7.79192791754731	0.408279620635451	0.530932964359726	0.998202647510788
3257	YOR230W	0.641056455536324	7.84357834937514	0.920665511132603	0.350077695858615	0.998202647510788
3258	YOR231W	0.642243710687642	7.76863861423996	0.886111027014364	0.359059990226909	0.998202647510788
3259	YOR233W	0.672445269325392	7.6823753102824	0.378573153510929	0.546108594391102	0.998202647510788
3260	YOR234C	0.653565518632372	7.16426118979296	0.0517299777538918	0.822656413323898	0.998202647510788
3261	YOR235W	0.812150836433927	0.402500030294341	0.399500123296827	0.536326896342143	0.998202647510788
3262	YOR238W	0.664474819280055	7.61276481169625	0.0748161995463186	0.787579153781748	0.998202647510788
3263	YOR239W	0.643240773318973	8.04829881084633	0.804408262767855	0.381678487710641	0.998202647510788
3264	YOR240W	0.651614541708025	8.64210567812733	0.298243231565556	0.591725496602239	0.998202647510788
3265	YOR242C	0.629466577733472	7.28303689928033	1.4254273347128	0.248089008121928	0.998202647510788
3266	YOR243C	0.654271097942117	8.03962582419458	0.0888517626968098	0.769072931939682	0.998202647510788
3267	YOR245C	0.658927589605371	7.36384713913319	8.27414126097467e-05	0.992842931617747	0.99977297399019
3268	YOR246C	0.668010193909046	7.09450496247318	0.136129874143837	0.716485472759252	0.998202647510788
3269	YOR247W	0.666099348498204	7.68719339905556	0.185256670623449	0.672029797077387	0.998202647510788
3270	YOR248W	0.667968958087261	7.9436295036744	0.277499577686552	0.604809676143627	0.998202647510788
3271	YOR251C	0.635582297717131	7.89143242881667	1.41963955509545	0.249015814471629	0.998202647510788
3272	YOR252W	0.647709074037609	8.14882637741669	0.378788355901595	0.545995707300778	0.998202647510788
3273	YOR253W	0.649739015299947	8.02152082725938	0.314121558798823	0.582107067906084	0.998202647510788
3274	YOR255W	0.632398244987057	8.17704087692042	3.71061255889815	0.0700924675907559	0.998202647510788
3275	YOR263C	0.669390799227031	7.91343707060722	0.325377999791371	0.575481793494614	0.998202647510788
3276	YOR264W	0.64550001494146	7.93267877286344	0.675778984876226	0.421855448722002	0.998202647510788
3277	YOR265W	0.674655731347494	7.76300249839598	0.8530224332989	0.36797730976772	0.998202647510788
3278	YOR266W	0.66758557965006	7.59857374680003	0.200037350396046	0.660053510627096	0.998202647510788
3279	YOR267C	0.672975275965245	7.92216208062696	0.698751705683442	0.41421881486137	0.998202647510788
3280	YOR268C	0.637021187836324	8.59447388127669	2.03192319383338	0.171224289284123	0.998202647510788
3281	YOR269W	0.703771705382866	5.43017287012351	0.677706589706412	0.421206280582455	0.998202647510788
3282	YOR270C	0.674326834125722	6.56070227985492	0.224522304096838	0.641341444226335	0.998202647510788
3283	YOR271C	0.663654823413578	7.78080827747912	0.0415672516390994	0.840745983112361	0.998202647510788
3284	YOR273C	0.679375547234547	8.53156545731406	2.62302836774564	0.122799987421098	0.998202647510788
3285	YOR275C	0.587914886833692	6.10478670007762	3.41603140756128	0.0811502097384315	0.998202647510788
3286	YOR276W	0.677198501057761	7.69934401675875	0.802768951701716	0.382153568293299	0.998202647510788
3287	YOR277C	0.652984162196304	7.45942597979576	0.0688585466541373	0.796001068577573	0.998202647510788
3288	YOR279C	0.672038787210391	7.01448880844465	0.28256263891921	0.601559113022156	0.998202647510788
3289	YOR280C	0.645986379487634	8.28166186728898	0.956133963117727	0.341189087286948	0.998202647510788
3290	YOR284W	0.679092716121447	7.99146603005488	1.69868267089532	0.208969832287027	0.998202647510788
3291	YOR285W	0.636804446764363	7.42710325698878	1.08706719365983	0.310994328228757	0.998202647510788
3292	YOR286W	0.658213414643466	7.6731906046963	0.000845927610613487	0.977118632318287	0.99977297399019
3293	YOR288C	0.660030919824025	7.95066307474042	0.00599943630025708	0.939119672037534	0.998202647510788
3294	YOR289W	0.660174596796418	8.03401915650058	0.00894190534061394	0.925713104400618	0.998202647510788
3295	YOR291W	0.656738469770652	7.98496091201988	0.0158978868309725	0.901068084494727	0.998202647510788
3296	YOR292C	0.64490228247394	8.61389980424324	1.08160366621212	0.312178375353436	0.998202647510788
3297	YOR293W	0.614080091575553	6.48891004829251	1.91773042765174	0.183119720276146	0.998202647510788
3298	YOR297C	0.611291014101918	4.83639758747412	0.522766451697678	0.479002196742164	0.998202647510788
3299	YOR298C-A	0.649154171776661	7.35285806426551	0.194743684112481	0.664279670118047	0.998202647510788
3300	YOR298W	0.614648291540508	8.61640413956665	7.45815759605089	0.0137622759349491	0.998202647510788
3301	YOR299W	0.660876258538884	8.17541516035309	0.0172263402356012	0.897041550479308	0.998202647510788
3302	YOR300W	0.641437573096923	8.70646277236094	1.59560185300214	0.222727578570379	0.998202647510788
3303	YOR301W	0.672379866916878	7.92163253781954	0.708249866766076	0.411123855570617	0.998202647510788
3304	YOR302W	0.190127440020953	0.697373059949358	2.17050850319412	0.161480341122912	0.998202647510788
3305	YOR304C-A	0.274553532415306	0.470306967092559	1.51971073018646	0.236751682037883	0.998202647510788
3306	YOR304W	0.634246908516883	9.35690745727351	3.23464684244585	0.0889747747882156	0.998202647510788
3307	YOR306C	0.616517611367677	8.22340648615336	5.30899324966155	0.0334150527508581	0.998202647510788
3308	YOR307C	0.641966230258167	7.33963022702147	0.444612571314562	0.513405207346355	0.998202647510788
3309	YOR309C	0.656262090911759	8.40441039257421	0.0301638275131123	0.864067270012431	0.998202647510788
3310	YOR311C	0.668159844799472	7.21891335273973	0.102630711558457	0.752403311821501	0.998202647510788
3311	YOR313C	0.959560764817136	0.588234453187245	1.73458091351414	0.206485382359915	0.998202647510788
3312	YOR314W	0.637988120121107	8.52826444531587	2.08930908476898	0.165607177804741	0.998202647510788
3313	YOR315W	0.663140220648059	8.59183920806005	0.116412054348955	0.736929726271646	0.998202647510788
3314	YOR317W	0.642320652454397	8.97097522383542	1.81483522633158	0.194730618827963	0.998202647510788
3315	YOR320C	0.629307909739164	8.15834685643321	2.99192365004428	0.100879356036219	0.998202647510788
3316	YOR321W	0.519616736589086	0.192184736158099	0.33797596294042	0.570303061420191	0.998202647510788
3317	YOR322C	0.63562964540092	8.58715340417167	2.50159847360498	0.131232122559275	0.998202647510788
3318	YOR324C	0.669143427156206	8.45765554325727	0.619478815110295	0.441534251966376	0.998202647510788
3319	YOR325W	0.657761050313162	7.99046127766793	0.00448013370451055	0.947376073001032	0.998202647510788
3320	YOR327C	0.639451816524506	8.90512697513841	1.93497517484714	0.181259091662408	0.998202647510788
3321	YOR328W	0.658956447664735	8.51720466837347	0.000259074305723089	0.98733595640552	0.99977297399019
3322	YOR333C	0.438448941190645	0.267432348227494	0.669921576345024	0.426881817080909	0.998202647510788
3323	YOR334W	0.676608970741359	8.00756682993797	0.717326131882588	0.40819952849736	0.998202647510788
3324	YOR337W	0.660099067080241	8.71701277249094	0.0126237743235438	0.91179139986932	0.998202647510788
3325	YOR338W	0.641886184325223	6.81891578837538	0.106660602229675	0.747764767312257	0.998202647510788
3326	YOR339C	0.639616988676852	9.3365973803884	1.69507901468165	0.209432281085803	0.998202647510788
3327	YOR342C	0.672802270254884	8.52973906706512	0.836831790777979	0.372458831803985	0.998202647510788
3328	YOR343C	0.634667919566277	9.17068353634195	3.63110394017071	0.0728935649711521	0.998202647510788
3329	YOR344C	0.671348086960052	8.3489957468693	0.722274069620028	0.406618758174277	0.998202647510788
3330	YOR345C	0.658357417874781	8.4698488008895	0.000651672224223912	0.979916248967635	0.99977297399019
3331	YOR346W	0.632797375920473	9.21841874738742	4.5319945541882	0.0474064997916128	0.998202647510788
3332	YOR347C	0.68366797525925	8.5680544210194	3.36263150759333	0.083366755568151	0.998202647510788
3333	YOR348C	0.651795815927079	9.1354836203173	0.338912866674217	0.567715495879451	0.998202647510788
3334	YOR349W	0.647560748799267	9.2437350690854	0.916219819085689	0.351215091728294	0.998202647510788
3335	YOR350C	0.664939039878433	7.00886922916388	0.0262497551515736	0.873105993988496	0.998202647510788
3336	YOR351C	0.662658939289794	8.93887018671677	0.105467607432069	0.749127655574435	0.998202647510788
3337	YOR354C	0.6576911930201	8.68674906592642	0.00677684149590994	0.935304201518819	0.998202647510788
3338	YOR356W	0.649611505078346	8.74268648586515	0.47685766946172	0.498702991478501	0.998202647510788
3339	YOR357C	0.674115841033187	9.18915976255721	1.27177229736643	0.274318657774154	0.998202647510788
3340	YOR358W	0.267945181962779	1.15677324121229	2.88989280566233	0.106439974467673	0.998202647510788
3341	YOR359W	0.66045506500426	8.51853150580199	0.0130684447769993	0.910258285036638	0.998202647510788
3342	YOR363C	0.670303245156494	8.68682977522579	0.680264390910648	0.420347282395994	0.998202647510788
3343	YOR364W	0.684321069903946	9.11329141712717	2.08803986825794	0.165728937264992	0.998202647510788
3344	YOR365C	0.639081074833174	9.1445151229301	2.44678236609936	0.135265986794831	0.998202647510788
3345	YOR366W	0.673784337054424	8.54055802615563	1.25261334405358	0.277842549606389	0.998202647510788
3346	YOR367W	0.6475060482801	8.90639746311349	0.85976927756906	0.366133073065518	0.998202647510788
3347	YOR368W	0.639742544107943	8.89052870712576	1.71424891378805	0.20698703907183	0.998202647510788
3348	YOR371C	0.668496788923908	8.79912373961134	0.665595401795772	0.425311137080198	0.998202647510788
3349	YOR374W	0.64160484928434	9.24144401725669	2.08868734127023	0.165666809631632	0.998202647510788
3350	YOR375C	0.657168210972185	8.61857700219942	0.0104785879474924	0.919604578682741	0.998202647510788
3351	YOR376W	0.660497938138129	9.02735076174731	0.0226446959180649	0.882066803367311	0.998202647510788
3352	YOR377W	0.632070082014158	9.01535580459207	4.44102014896035	0.0494479369277069	0.998202647510788
3353	YOR378W	0.645211068839521	9.17172709000686	1.27489057327249	0.273750766500085	0.998202647510788
3354	YOR379C	0.657555203472245	8.53594726335816	0.00838535309774885	0.928055048631057	0.998202647510788
3355	YOR380W	0.670047565753995	7.91457073007892	0.341018745262675	0.566526030281044	0.998202647510788
3356	YOR381W	0.659676304719139	9.0689952547072	0.0051742631013667	0.943453072003193	0.998202647510788
